0	87.9530446212
1	81.6118097686
2	90.2532271033
3	125.2199895
4	103.232891819
5	102.04527989
6	86.1575222897
7	87.6179030036
8	101.64132538
9	99.0914377441
10	98.1204853324
11	108.65016498
12	99.84317433
13	99.6439923162
14	163.810891844
15	101.157284171
16	97.8255203971
17	94.7739143728
18	105.157970573
19	104.651846574
20	111.008449744
21	105.453620555
22	113.526206046
23	105.509953692
24	103.502855998
25	107.812369539
26	126.887569098
27	104.242805959
28	103.055412728
29	105.791698133
30	112.051631175
31	111.891897711
32	125.582602382
33	111.619527751
34	112.437796965
35	121.912363312
