0	98.8661325925
1	82.3515321971
2	82.365408038
3	78.0814889794
4	97.7959357657
5	91.4359904413
6	83.746927259
7	159.309602969
8	82.8648277467
9	83.5650947488
10	78.4776222131
11	91.7545278531
12	83.1717064573
13	159.274898866
14	90.1478140648
15	145.581149269
16	81.9515445793
17	128.674874572
18	78.46367427
19	102.756309378
20	77.7899995804
21	154.789285254
22	153.61407437
23	88.9234429017
24	82.7909695533
25	79.3380107512
26	122.633202434
27	86.7422153276
28	79.2265548532
29	132.507730154
30	115.960158043
31	79.794458598
32	79.3199104593
33	146.6073675
34	83.962449707
35	81.8021598168
