0	4.1	59.76	1.00398986302
1	20.6439389147	59.5581800929	2.00455464658
2	36.5032686379	57.0935870035	3.00586369807
3	52.2703027002	56.7613226244	4.62948738439
4	68.025016838	56.716970896	6.35405594621
5	84.5593362043	59.5235497187	8.17772182431
6	100.915960274	58.8838466496	9.21730665113
7	112.81491558	42.8362391033	9.21730665113
8	120.768042986	28.6312586629	9.21730665113
9	126.280211037	19.8438049822	9.21730665113
10	130.710807271	15.9501464428	9.21730665113
11	135.472202031	17.1410211351	9.8125889911
12	140.964116388	19.770891687	10.6628564774
13	148.043360664	25.4852793929	12.1549597878
14	156.162523115	29.2289848231	13.8282686195
15	165.857854543	34.9031931409	15.6464860109
16	176.253506568	37.4243472908	17.1551841392
17	187.846688378	41.7354545145	19.2611501218
18	200.858157586	46.8412891482	21.8035133994
19	215.50077649	52.7134280548	24.6472445585
20	231.183192871	56.4566989737	27.1809239462
21	247.06499915	57.1745026041	28.3300807705
22	262.76803763	56.5309385252	29.5773616131
23	278.136438298	55.3262424056	30.82729977
24	294.24906676	58.0054624656	33.0460407631
25	310.142377171	57.2159174785	34.2108199671
26	326.156159531	57.6496164944	35.432969338
27	342.019209471	57.1069797854	35.432969338
28	358.390584935	58.9369516708	37.1137676262
29	368.590072261	58.7861543732	38.2857407057
30	385.09930072	59.4332224522	39.5076480065
31	398.067496195	57.4855037115	40.5422875806
32	412.362446251	51.4618202004	40.5422875806
33	422.005880404	34.716362951	40.5422875806
34	430.31277112	29.9048065756	40.5422875806
35	434.82025067	16.2269263797	40.5422875806
36	436.528623126	6.15014084434	40.5422875806
37	437.319913816	2.84864648404	40.5422875806
38	437.533166754	0.767710576984	40.5422875806
39	437.572539747	0.141742773134	40.5422875806
40	437.59847042	0.0933504221	40.5422875806
41	437.59847042	0.0	40.5422875806
42	439.294066496	6.10414587314	41.0890999738
43	442.145147196	10.2638905231	41.841586388
44	446.015577044	13.9335474495	42.7737603832
45	451.083148215	18.2432562166	43.9154783934
46	457.850372974	24.3620091326	45.3532719127
47	465.937970659	29.1153516664	47.0210732051
48	475.714903111	35.196956826	48.9848058806
49	486.564122015	39.0571880575	51.1381712215
50	499.095302661	45.1122503246	53.5932123405
51	512.667119496	48.8585406043	56.2382241086
52	527.543043102	53.5533249841	59.1257373103
53	539.540801723	44.9909153247	61.4779925594
54	553.235860527	49.3022116941	64.1456987633
55	567.73944639	52.572909106	66.9821226812
56	584.050837373	58.721007538	70.1432893514
57	599.928740652	57.1604518053	71.3346911662
58	615.963853921	57.7264077669	72.9649492141
59	632.514225953	59.5813393162	74.4761738069
60	648.926550287	59.0843676018	75.5067371488
61	664.675767851	56.6971832325	76.6042222689
62	680.294374502	56.2269839446	77.8462659251
63	690.979628342	38.4669138206	77.8462659251
64	697.514889855	23.5269414475	77.8462659251
65	700.975178369	12.4570386517	77.8462659251
66	701.995935149	3.67472440906	77.8462659251
67	702.340112176	1.23903729547	77.8462659251
68	702.42830212	0.317483799416	77.8462659251
69	702.43510094	0.0244757519351	77.8462659251
70	702.43510094	0.0	77.8462659251
71	702.43510094	0.0	78.0861514385
72	702.43510094	0.0	78.3260369519
73	702.43510094	0.0	78.5659224652
74	702.43510094	0.0	78.8058079786
75	702.43510094	0.0	79.0456934919
76	702.43510094	0.0	79.2855790053
77	702.43510094	0.0	79.5254645187
78	702.43510094	0.0	79.765350032
79	702.43510094	0.0	80.0052355454
80	702.43510094	0.0	80.2451210588
81	702.43510094	0.0	80.4850065721
82	702.43510094	0.0	80.7248920855
83	702.43510094	0.0	80.9647775988
84	702.43510094	0.0	81.2046631122
85	702.43510094	0.0	81.4445486256
86	702.43510094	0.0	81.6844341389
87	702.43510094	0.0	81.9243196523
88	702.43510094	0.0	82.1642051656
89	703.695414131	4.53712748755	82.632865612
90	705.905270835	7.95548413253	83.2715140792
91	709.414850483	12.6344867354	84.1402369597
92	714.305932811	17.6078963798	85.2511383559
93	720.965921322	23.9759586375	85.2511383559
94	729.310224356	30.0394909259	85.2511383559
95	738.721869568	33.8819227601	104.031041239
96	749.766237343	39.7597239927	119.860847502
97	762.452750968	45.6714490477	130.878392533
98	776.23933499	49.6317024811	137.698192089
99	791.663543022	55.5271489144	142.578746454
100	808.12897052	59.2755389924	144.815763758
101	824.718466474	59.7221854352	145.92614756
102	840.892938502	58.2280993011	146.912279902
