0	159.655332374
1	163.614778987
2	215.940714702
3	225.183327675
4	156.746365205
5	174.937040985
6	170.71380353
7	174.204841224
8	167.523782112
9	158.965777779
10	162.298499395
11	149.150809139
12	156.528169104
13	166.831977335
14	150.774187442
15	164.892266478
16	159.305143766
17	175.007737937
18	230.797578395
19	223.872172359
20	208.150369535
21	156.261763739
22	172.001130157
23	156.506892592
24	155.083580484
25	162.85918491
26	173.586781797
27	164.20151258
28	153.986197643
29	156.448318241
30	152.617666054
31	173.71408672
32	166.493242049
33	160.777729456
34	156.509304053
35	173.622023169
36	164.941155101
37	162.377124823
38	151.930757378
39	211.885602518
40	225.333885133
41	154.404655192
42	169.921599613
43	166.87319753
44	160.747848427
45	184.021294674
46	177.988235943
47	170.934294812
48	162.005968574
49	163.917281047
50	161.285497403
51	172.018201571
52	201.305382549
53	160.092553447
54	239.659551489
55	177.111510538
56	159.181214279
57	167.353489345
58	177.431256578
59	166.941817798
60	164.619585615
61	230.253293472
62	163.360770886
63	241.413446286
64	180.488450578
65	171.722614167
66	171.154964011
67	165.391981442
68	230.239332885
69	171.822317998
70	180.055028371
71	173.610206877
72	164.464837604
73	175.142086117
74	159.799877983
75	160.862696641
76	170.666207728
77	174.982372173
78	162.942138962
79	152.779862529
80	159.018266933
81	231.905608461
82	237.722464482
83	163.402446514
84	159.644863425
85	172.391647552
