0	109.848145388
1	122.198308715
2	171.729182571
3	112.94733504
4	164.966968206
5	131.625677285
6	371.511750147
7	120.113268708
8	369.836368705
9	463.172259908
10	197.507139757
11	229.473804906
12	189.309066143
13	182.101105545
14	230.49466271
15	196.41219921
16	156.163201257
17	156.181786315
18	172.835234187
19	244.404786309
20	136.468323531
21	127.878910721
22	181.529576611
23	167.312104285
24	525.636873107
25	266.727030627
26	259.833594935
27	273.644103822
28	266.107247872
29	268.798420483
30	263.150555078
31	272.86482179
32	582.860419952
33	283.710697913
34	256.570779442
35	299.288877265
36	271.348441196
37	315.938704798
38	294.900288316
39	303.539405484
40	270.707512138
41	247.030628112
42	237.069528813
43	546.855066069
44	252.91626177
45	366.892050818
46	229.958358408
47	195.049326228
48	260.142024368
49	197.131149238
50	236.797971882
51	334.573072
52	270.269494389
53	288.011543105
54	536.966277859
55	295.553729578
56	231.22512525
57	236.532250221
58	229.191880911
59	235.337128262
