0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	22.7360957598	28.9299447352	1.00398986302
3	30.8153795799	29.0854217523	1.60943122093
4	38.9457722479	29.2694136049	2.22012682999
5	47.1372615132	29.4893613551	2.83737960466
6	55.4026250588	29.7553087643	3.4629544637
7	63.7584806662	30.0810801864	4.09930146837
8	72.2268510312	30.4861333141	4.74992181434
9	80.8375648693	30.9985698172	5.41999600987
10	89.6320692625	31.6602158157	6.11752255486
11	98.6697316133	32.5355844627	6.85552436767
12	107.3313788	31.1819298725	6.85552436767
13	115.84067194	30.6334553043	6.85552436767
14	124.563805805	31.4032819147	7.56306791409
15	131.094734809	23.5113444139	7.56306791409
16	135.493094969	15.8340965743	7.56306791409
17	137.342318625	6.65720516098	7.56306791409
18	137.642450575	1.08047502272	7.56306791409
19	137.642450575	0.0	7.56306791409
20	137.642450575	0.0	7.80295342746
21	139.237849129	5.74343479292	8.299255093
22	142.279159684	10.9487179966	8.98065104038
23	147.120470238	17.4287179966	10.0828578513
24	150.761780793	23.9087179966	11.4987370499
25	159.203091347	30.3887179966	13.2282926212
26	169.095302959	35.6119618036	14.8761879644
27	179.774416982	38.4448104804	16.0631976961
28	187.529262373	27.9174434074	16.0631976961
29	192.566714279	18.1348268609	16.0631976961
30	196.15123911	12.9042893929	16.0631976961
31	197.569965019	5.10741327291	16.0631976961
32	197.756908041	0.672994880022	16.0631976961
33	197.756908041	0.0	16.0631976961
34	197.756908041	0.0	16.3030832094
35	197.756908041	0.0	16.5429687228
36	197.756908041	0.0	16.7828542362
37	197.756908041	0.0	17.0227397495
38	197.756908041	0.0	17.2626252629
39	197.756908041	0.0	17.5025107762
40	197.756908041	0.0	17.7423962896
41	197.756908041	0.0	17.982281803
42	197.756908041	0.0	18.2221673163
43	197.756908041	0.0	18.4620528297
44	197.756908041	0.0	18.701938343
45	197.756908041	0.0	18.9418238564
46	197.756908041	0.0	19.1817093698
47	197.756908041	0.0	19.4215948831
48	199.180447039	5.12474039055	19.8676870358
49	201.812348298	9.47484453376	20.4359800053
50	205.651489817	13.8209094697	21.1502624128
51	211.040195222	19.3993394583	22.2144344708
52	218.228900628	25.8793394583	23.7255940283
53	222.100854977	13.9390356586	23.7255940283
54	224.967858457	10.3212125277	23.7255940283
55	228.46559673	12.5918577828	24.2485659723
56	233.227636331	17.1433425638	25.0964460766
57	239.789675932	23.6233425638	26.4985288868
58	248.151715533	30.1033425638	28.2142371918
59	258.313755134	36.5833425638	30.2458775687
60	270.275794735	43.0633425638	32.5981652625
61	284.037834336	49.5433425638	35.2782241868
62	299.599873937	56.0233425638	38.2955869232
63	316.026066436	59.1342929943	40.129741666
