0	4.1	59.76	1.00398986302
1	19.3958674778	55.0651229201	1.00398986302
2	34.6919121171	55.0657607016	1.93163329266
3	49.0519722289	51.6962164024	1.93163329266
4	62.2690376145	47.581435388	1.93163329266
5	74.6479155291	44.5639604925	1.93163329266
6	84.5202947505	35.5405651972	1.93163329266
7	91.8366827308	26.3389967292	1.93163329266
8	97.6155535597	20.803934984	1.93163329266
9	102.098483945	16.1385493861	1.93163329266
10	105.745645294	13.1297808569	1.93163329266
11	108.966844149	11.5963158788	1.93163329266
12	111.903791304	10.5730097578	1.93163329266
13	114.033748033	7.66784422455	1.93163329266
14	115.964464892	6.95058069059	1.93163329266
15	118.369746396	8.65901341744	2.34507857413
16	121.622784949	11.710938789	2.89752398461
17	125.962885136	15.6243606727	3.62933061997
18	130.129921817	15.0013320521	3.62933061997
19	135.242813427	18.4064097976	4.38990141014
20	142.155705038	24.8864097976	5.85304814097
21	150.868596648	31.3664097976	7.63008096958
22	161.381488259	37.8464097976	9.72377596523
23	167.256103126	21.1486135222	9.72377596523
24	173.130973562	21.149533568	10.2230502308
25	179.006118186	21.1505206466	10.7223407169
26	184.881557473	21.1515814343	11.2216487605
27	190.75731399	21.1527234602	11.720975848
28	196.633412667	21.1539552399	12.2203236366
29	202.509881122	21.1552864359	12.719693979
30	210.186349576	27.6352864359	14.3158096088
31	219.662818031	34.1152864359	16.2266948053
32	225.376674885	20.569884674	16.2266948053
33	231.09065515	20.5703289547	16.7193576488
34	236.80477032	20.5708146115	17.2120290232
35	242.519033361	20.5713469503	17.7047098456
36	248.23345896	20.5719321556	18.1974011673
37	253.948063814	20.5725774723	18.690104199
38	259.662866989	20.5732914311	19.1828203426
39	265.377890359	20.5740841331	19.6755512287
40	271.09315914	20.5749676099	20.1682987659
41	276.808702552	20.5759562846	20.661065201
42	282.524554654	20.5770675663	21.1538531964
43	288.240755383	20.5783226253	21.6466659297
44	293.957351887	20.5797474126	22.1395072224
45	299.667304606	20.5558297889	22.1395072224
46	307.177257325	27.0358297889	23.7066109347
47	316.487210044	33.5158297889	25.5882545976
48	321.880010529	19.4140817464	25.5882545976
49	327.273179588	19.4154086108	26.0678349294
50	332.666785261	19.4169804232	26.5474500279
51	338.060913487	19.4188616155	27.0271078563
52	343.455674424	19.4211393736	27.5068189399
53	348.851211662	19.4239340547	27.9865974646
54	354.247716011	19.4274156572	28.4664629809
55	359.645446775	19.4318307515	28.9464431409
56	365.044765742	19.4375482806	29.4265782679
57	370.446367552	19.445766515	29.9069796058
58	375.85010229	19.4534450554	30.3874314671
59	381.257977485	19.4683507036	30.8685527541
60	386.672051542	19.4906666055	31.350442615
61	392.096065502	19.526450256	31.8336790719
62	397.537703618	19.5898972172	32.3195826175
63	401.425332321	13.9954633299	32.3195826175
64	402.623227276	4.31242183973	32.3195826175
65	402.800778717	0.639185187489	32.3195826175
66	404.440066249	5.90143511498	32.8022331374
67	407.529315563	11.1212975308	33.4915922038
68	412.068321722	16.3404221701	34.3862345557
69	418.40732788	22.8204221701	35.7494986945
70	426.546334038	29.3004221701	37.4262702423
71	436.485340197	35.7804221701	39.418557324
72	448.224346355	42.2604221701	41.7307767328
73	461.763352513	48.7404221701	44.3697539302
74	477.102358672	55.2204221701	47.3447230459
75	493.564710962	59.2644682434	49.5107036394
76	510.063800786	59.3967233669	50.5366882116
77	526.589785005	59.4935431876	51.556733399
78	543.135475378	59.5644853431	52.5724625252
79	559.695614338	59.6165002582	53.5850462832
80	576.266352084	59.6546558853	54.5953330287
81	592.844867302	59.6826547844	55.6039397263
82	609.42909115	59.7032058538	56.6113162425
83	626.017505894	59.7182930786	57.6177912378
84	642.608997738	59.7293706371	58.6236051651
85	659.202749122	59.737504982	59.6289341277
86	675.798159828	59.743478543	60.6339071998
87	692.394789146	59.7478655431	61.6386190395
88	708.994789146	59.76	62.6451788822
