0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	20.7510952969	21.7839430688	1.00398986302
3	26.8022210724	21.7840527919	1.51039718812
4	32.853381986	21.7841792888	2.01680724009
5	38.9045836984	21.7843261646	2.5232205279
6	44.9558331563	21.7844980487	3.02963769197
7	51.0071389801	21.7847009656	3.53605954859
8	57.0585120001	21.7849428718	4.04248715324
9	63.1099660145	21.7852344519	4.54892189292
10	69.1615188824	21.7855903245	5.05536562381
11	75.2131941385	21.7860309221	5.56182088217
12	81.2650234473	21.7865855114	6.06829121756
13	87.317050453	21.7872972208	6.57478173807
14	92.2382803343	17.7164275728	6.57478173807
15	96.1204641848	13.9758618617	6.57478173807
16	99.2869947924	11.3995101871	6.57478173807
17	102.067936868	10.0113914713	6.57478173807
18	104.677343212	9.393862838	6.57478173807
19	107.2191761	9.15059839704	6.57478173807
20	109.736403687	9.06201931602	6.57478173807
21	112.24553177	9.03286109748	6.57478173807
22	114.752921982	9.02660476422	6.57478173807
23	117.261514986	9.03093481377	6.93223944502
24	119.514972559	8.11244726087	6.93223944502
25	120.717628558	4.32956159843	6.93223944502
26	122.292254728	5.66865420971	7.27766209446
27	124.800736959	9.03053603199	7.7762737212
28	128.318940913	12.6655342337	8.39594897956
29	133.114663406	17.2646009759	9.25344674727
30	137.40563222	15.4474877303	9.25344674727
31	143.496601034	21.9274877303	10.5735328958
32	151.387569848	28.4074877303	12.2070385604
33	161.078538662	34.8874877303	14.1556399553
34	166.960353878	21.1745347799	14.1556399553
35	172.84242439	21.1754538415	14.6552082639
36	178.724768798	21.1764398677	15.1547927815
37	184.607407555	21.1774995285	15.6543948443
38	190.490363207	21.1786403455	16.1540159379
39	196.373660659	21.1798708267	16.6536577185
40	202.257327499	21.181200625	17.153322038
41	208.141394368	21.1826407292	17.6530109734
42	215.825461238	27.6626407292	19.2504507387
43	221.655521408	20.9882166126	19.2504507387
44	227.485702926	20.9886534648	19.7478632233
45	233.316017105	20.989131047	20.2452841548
46	239.146476713	20.9896545879	20.7427144437
47	244.977096209	20.9902301835	21.2401551339
48	250.807892035	20.9908649758	21.7376074283
49	256.638882973	20.9915673764	22.2350727199
50	262.470090569	20.9923473468	22.7325526297
51	268.301539668	20.993216755	23.2300490558
52	274.133259066	20.9941898313	23.7275642333
53	279.965282331	20.9952837559	24.225100812
54	285.797648838	20.9965194262	24.7226619557
55	291.630405079	20.9979224659	25.2202514713
56	297.463606349	20.9995245705	25.7178739778
57	305.096807618	27.4795245705	27.3064501307
58	314.530008888	33.9595245705	29.2097342051
59	320.048497495	19.8665589873	29.2097342051
60	325.567995791	19.8701938643	29.6946594739
61	331.088690644	19.8745014719	30.1796811949
62	336.610818212	19.8796592427	30.664821584
63	342.134681392	19.8859074481	31.1501100488
64	347.660675296	19.8935780554	31.6355862892
65	353.189325409	19.9031404074	32.1213051245
66	358.721346526	19.9152760198	32.6073442701
67	364.257737081	19.9310059995	33.093817371
68	369.79889541	19.9481699853	33.5805883299
69	375.348685752	19.9792452279	34.0687031063
70	380.909872152	20.0202710401	34.5579991425
71	386.488158806	20.0818319566	35.0494782431
72	392.093951778	20.1808546994	35.5448215158
73	397.748742663	20.3572471837	36.0479509543
74	403.50693097	20.7294779059	36.5706493938
75	408.834632783	19.1797265265	36.5706493938
76	415.962334596	25.6597265265	38.0711884459
77	424.890036409	32.1397265265	39.8858183171
78	435.617738221	38.6197265265	42.0176025245
79	448.145440034	45.0997265265	54.0370883195
80	462.473141847	51.5797265265	61.548120396
81	478.60084366	58.0597265265	65.5213136923
82	495.20084366	59.76	66.9419875339
83	511.80084366	59.76	67.9459773969
84	528.40084366	59.76	68.9499672599
85	545.00084366	59.76	69.953957123
86	561.60084366	59.76	70.957946986
87	578.20084366	59.76	71.961936849
88	594.80084366	59.76	72.965926712
89	611.40084366	59.76	73.9699165751
90	628.00084366	59.76	74.9739064381
91	644.60084366	59.76	75.9778963011
92	661.20084366	59.76	76.9818861641
93	677.80084366	59.76	77.9858760272
94	694.40084366	59.76	78.9898658902
95	711.00084366	59.76	79.9938557532
