0	69.0831866321
1	116.84645571
2	149.474791439
3	152.488804437
4	60.2500279923
5	139.105379252
6	83.4073702207
7	71.1076095814
8	109.200767749
9	89.8412682587
10	62.9823597772
11	90.3840119041
12	115.132108507
13	112.547112577
14	52.5494798203
15	54.3854487363
16	46.0322021396
17	144.884037158
18	77.5579837356
19	64.3400213554
20	48.8955646342
21	56.4853962782
22	63.648020835
23	92.7188709245
24	104.736536282
25	100.607964317
26	62.6312675363
27	65.0973514697
28	138.873226675
29	67.8012557448
30	60.5167820798
31	66.8022112061
32	103.310322694
33	64.1905551975
34	130.265698662
35	149.472146562
36	125.862728035
37	119.612479847
38	65.1268531072
39	99.0213075108
40	128.28499007
41	79.1557520944
42	64.4776069069
43	126.034578802
44	65.5087024087
45	61.2442897332
46	58.2897115362
47	133.612845883
48	151.137903081
49	125.234950891
50	167.780700769
51	92.9622215991
52	81.0965959698
53	76.1511290749
54	132.687854468
