0	4.1	59.76	1.00398986302
1	20.6480385779	59.5729388805	2.00480468088
2	36.8363782112	58.27802268	3.02320310145
3	48.7307287308	58.8396618704	4.36297091056
4	64.4572175074	56.6153595959	5.51526307698
5	80.9478641137	59.3663277826	7.36786827473
6	97.4391791501	59.3687341311	8.45099409726
7	113.175564747	56.6509881474	9.48493208354
8	129.334724017	58.1729733735	11.2887734976
9	145.13705861	56.8884045362	12.6120686306
10	161.668289324	59.5124305696	14.3792143357
11	178.197050814	59.5035413616	15.432203015
12	194.378097243	58.251767145	16.465050084
13	210.877199369	59.3967676559	17.8245647097
14	227.421572027	59.5597415683	18.9043266252
15	242.133136435	52.9616318687	18.9043266252
16	254.459616449	44.3753280491	18.9043266252
17	264.567484975	36.3883266953	18.9043266252
18	274.027851726	34.0573203036	18.9043266252
19	281.764681524	28.3565872703	18.9043266252
20	289.247476763	26.9380628609	19.509017655
21	296.238056169	25.1660858641	20.1233697492
22	303.523500739	26.2276004505	20.9240343511
23	310.501393241	25.1204130062	20.9240343511
24	317.389273228	24.7963679538	21.4718209483
25	324.018027992	23.8635171496	22.0329315856
26	330.579541775	23.6214496204	22.5970378682
27	337.067420733	23.3563642488	23.2328060483
28	342.96343805	21.2256623396	23.751561734
29	350.504543241	27.1479786875	25.3240923028
30	359.32800729	31.7644705763	27.1204728184
31	369.737217604	37.4731571317	29.1958101707
32	376.094047258	22.8845867537	29.1958101707
33	378.81332512	9.78940030427	29.1958101707
34	382.620660606	13.7064077479	30.1169010769
35	387.718779943	18.3532296155	31.2639509695
36	394.16010461	23.1887688	31.2639509695
37	402.036923248	28.3565470981	31.2639509695
38	410.828370384	31.6492096897	51.7969656856
39	421.157090406	37.1833920784	69.6839699916
40	432.547354531	41.0049508484	82.0589343794
41	445.334232759	46.032761622	91.9942936795
42	459.475685973	50.9092315719	98.7272755604
43	475.199984455	56.607474535	102.961515195
44	490.970231816	56.7728904999	104.736536282
