0	4.1	59.76	1.00398986302
1	19.9593036314	57.093493073	1.96374189072
2	36.3946441816	59.1672259808	3.65533678294
3	52.6277410472	58.4391487161	4.7665313489
4	68.7692708941	58.1095074489	6.04800865996
5	84.8450429165	57.8727792806	7.41060177491
6	96.3248574433	57.3833322967	8.82587145066
7	112.6942123	58.9296774827	10.4216419231
8	124.868681542	43.8280892725	10.4216419231
9	132.232986984	26.5114995915	10.4216419231
10	136.077979574	13.8419733249	10.4216419231
11	141.33363425	18.9203568326	11.5961788968
12	148.089058667	24.3195279018	13.0319186416
13	155.840881052	27.9065605864	14.6411669257
14	165.332072415	34.1682889068	16.5546391221
15	176.574652048	40.4732866778	18.7780442562
16	189.191035429	45.4189801698	20.9676585178
17	202.278891851	47.11628312	22.7147123499
18	216.751188405	52.1002675969	25.5265946879
19	232.07162464	55.1535704447	28.334114101
20	248.146547387	57.8697218879	30.4621159092
21	264.279165677	58.0774258431	31.7396190676
22	280.853777622	59.668603004	33.1531835876
