216	52.6420414083
217	22.1329817475
214	15.4047936507
215	0
212	10.2606281944
210	10.2256740623
211	10.414332078
264	23.9719984985
265	10.8184851404
133	28.0967510814
132	0
135	0
90	16.183839109
95	22.693066523
139	5.03982823479
138	28.5039653365
166	22.1791210637
173	12.6004685612
24	9.93362866474
20	2.317129424
21	0
28	0
161	5.05298320637
4	12.0251864393
282	16.1507930112
284	16.1530782293
287	10.8217098019
286	4.39887560295
258	34.0865173683
124	28.229628312
126	4.29462791786
127	4.27075795642
129	10.835970862
269	22.2060394591
58	0
54	0.844131937265
51	5.04070971238
50	0
63	0.621120634537
298	1.08005283771
297	22.1184090906
291	0
93	28.5322900857
199	10.8478081933
200	15.9886154718
194	5.03457265971
197	4.28147000508
191	10.8250803483
190	0
193	5.04089202503
192	0
227	0
271	0
274	22.5836781019
82	10.9512478692
83	5.2959826933
80	16.6750181757
81	12.0846201166
119	5.03894214581
84	32.8111252735
204	10.3668114867
140	22.2938129717
108	4.26660039387
256	0
257	0
254	16.6763015671
146	0
92	10.196041213
115	15.9406525044
245	22.5672022213
244	4.54151229736
241	5.05020266697
240	10.844250677
243	10.433663852
242	10.8292640947
103	0
100	4.2676574535
101	16.6876792885
106	5.96611342129
105	10.8180107869
39	9.93018228954
296	0
34	3.98125903197
109	16.7110364203
88	10.2051151159
252	10.3902498211
151	10.2504286044
86	16.6872255469
60	0.843504631892
61	0
62	0
179	0
67	0
177	10.2282293063
175	0
253	4.26826569939
171	0
203	52.6279483264
222	16.2101717313
0	0.843826307927
181	5.03275645493
145	0
107	16.6825633983
182	4.29864317709
183	0
2	6.19772738941
186	0
188	10.8363375066
196	10.2137126955
221	0
99	0
163	0
168	10.8342272536
169	0
229	0
164	4.56175541976
165	10.196094116
225	16.69223675
167	22.1748909329
223	0
97	0
11	6.20202132555
13	0.861378564393
14	1.17117593243
19	0.843405845043
117	4.34752594513
273	0
111	27.7879143352
275	0
152	4.4639431958
155	10.2003375594
154	28.1308804513
234	0
235	5.03677821805
236	17.9612155233
230	4.36345537773
49	0
46	0
47	2.33441602026
44	3.99139987033
45	0.870658723645
42	0
1	0.879507616966
5	0.901737773101
9	0.846914270831
85	0
144	4.28290155558
202	0
142	2.98958462522
143	0
207	0
208	0
148	22.5819289804
149	13.3224144965
77	27.7588789694
76	19.2266070027
74	10.2826923689
73	22.5723482136
72	10.3169508796
71	0
79	10.8333737603
78	0
263	21.7803693884
249	4.26599394597
262	0
261	34.4720244512
89	4.33789336808
260	0
267	10.8278347245
125	22.580471967
