451	52.2074728772
452	52.2074728772
453	73.3395065298
454	65.6772090547
455	52.2074728772
456	52.2074728772
457	75.9782471767
458	72.4966197065
459	66.4825813281
460	55.0806158988
461	70.6465766478
462	61.4219408346
463	66.594589159
464	60.9660816219
465	70.2687613362
466	68.7284049268
467	69.9958381632
468	66.6075589961
469	52.2074728772
470	52.2074728772
471	75.2585906367
472	71.7769631664
473	69.2072357345
474	72.8704714305
475	63.0660433703
476	54.5744378446
477	73.0996210164
478	64.6282420621
479	59.9103035246
480	53.4082357285
481	52.2074728772
482	51.7755678168
483	51.556944549
484	95.9737773416
485	75.5298078508
486	58.4377500129
487	102.763778053
488	86.2382961151
489	76.714250573
490	78.5233911206
491	59.0825406401
492	81.0137971047
493	66.1040531254
494	86.3681545037
495	79.056014307
496	77.4830882023
497	73.8507928776
498	70.6527991735
499	88.2554731998
500	76.5080157201
501	70.5429324194
502	80.6254655603
503	79.259238454
504	76.268176317
505	73.8507928779
506	70.6527991736
507	78.8063810837
508	73.8507928782
509	78.5982487142
510	71.6627884942
511	66.8941536596
512	78.1051027448
513	76.1469192763
514	73.8507928782
515	70.6527991737
516	85.9063838472
517	76.9187379729
518	75.3835495952
519	71.6627884939
520	133.377342244
521	85.1601613779
522	81.7640137335
523	87.7305068315
524	75.5648266662
525	73.8507928778
526	70.6527991736
527	81.3591857246
528	73.8507928776
529	116.282386648
530	89.2889005294
531	78.7100082836
532	71.6627884941
533	93.50509163
534	81.048652171
535	70.6527991737
536	84.7036877718
537	79.6982742852
538	70.6527991735
539	85.4840579454
540	80.7832597686
541	79.0186251709
542	66.7060800418
543	82.1432672585
544	79.5302143616
545	79.5248753571
546	78.257952984
547	77.0750620733
548	84.6860471726
549	80.5339537095
550	73.8507928775
551	84.6860471719
552	81.2680674847
553	84.6860471719
554	82.1185701928
555	81.0785115403
556	79.1466045826
557	68.5733522531
558	84.6860471719
559	81.2680674847
560	73.8507928775
561	84.6860471719
562	82.1185701928
563	79.1466045826
564	79.456947301
565	73.8507928775
566	81.2680674847
567	73.8507928775
568	82.1649147118
569	81.0785115403
570	81.2680674847
571	79.1466045826
572	71.6627884942
573	70.6527991735
574	79.1466045826
575	73.8507928775
576	71.6627884942
577	179.711172828
578	179.366476242
579	136.093015232
580	121.387442086
581	105.837048937
582	170.978644526
583	118.387704106
584	111.914096165
585	129.519994948
586	107.875145205
587	124.645348271
588	139.822553281
589	129.232878264
590	146.755346127
591	64.4767029874
592	132.569995885
593	70.658798631
594	78.0463122547
595	73.6555572985
596	76.8342121963
597	70.6587986312
598	77.1386248566
599	83.6820573088
600	77.1386248566
601	54.509409458
602	56.2656996409
603	62.7223074871
604	84.6402249747
605	70.2990995428
606	76.439131882
607	99.1540328115
608	56.2726423453
609	45.8688815355
610	53.0015014811
611	52.6280405369
612	41.7923229164
613	52.1619244453
614	41.3163107667
615	51.9184600249
616	62.402847056
617	49.8898488219
618	39.6764247683
619	58.7814103503
620	43.6967581788
621	44.5889992042
622	43.5317830223
623	37.476637954
624	61.3431881995
625	58.5054297419
626	56.9389375701
627	43.4237896786
628	83.1998643342
629	80.4216405146
630	77.6940357968
631	139.942989376
632	89.6210475452
633	88.0941886127
634	98.1702809572
635	95.4960260311
636	153.102267797
637	103.45355727
638	97.0701163979
639	98.2557632817
640	152.936442882
641	92.8662431733
642	96.464914922
643	101.344353524
644	92.9158829016
645	153.102267784
646	136.803078631
647	109.942581441
648	110.23831645
649	153.102267784
650	103.453557266
651	103.678320492
652	93.1058312245
653	91.0483634245
654	104.992446195
655	97.9506568328
656	99.5549926332
657	92.59796125
658	142.770717645
659	93.6060494777
660	103.502685847
661	91.566276288
662	153.102267784
663	103.453557266
664	106.966221141
665	153.102267784
666	105.772809752
667	152.936442882
668	103.064587504
669	153.102267785
670	105.608965394
671	104.802346056
672	153.102267785
673	92.6153479939
674	150.19460686
675	153.102267784
676	94.5167952464
677	93.5919012581
678	140.047427932
679	152.936442882
680	103.064587504
681	101.889441337
682	94.6676363886
683	93.202462665
684	150.19460686
685	99.7458951172
686	94.5167952464
687	148.039120238
688	102.423298153
689	150.19460686
690	99.7458951172
691	97.177550911
692	151.206797021
693	100.265434443
694	94.5167952464
695	97.1796480416
696	86.6956739067
697	104.906906299
698	97.8838275471
699	97.9392717334
700	97.7460217959
701	120.314706853
702	115.471153493
703	113.233171556
704	101.109589233
705	109.238985785
706	102.451140987
707	101.154000465
708	108.103138119
709	102.201201327
710	120.314696431
711	117.407035506
712	115.677389646
713	115.47115104
714	120.31469643
715	163.502183978
716	151.802079311
717	146.159417403
718	141.55142912
719	125.708586039
720	118.187022024
721	103.054069783
722	100.432472199
723	120.31469643
724	115.677389646
725	123.546476311
726	103.949651303
727	117.407035506
728	110.322284645
729	103.94989952
730	102.355578648
731	108.584048984
732	99.9101484007
733	110.322284645
734	120.31469643
735	129.664984404
736	100.57071979
737	117.626637662
738	112.878286186
739	104.94411666
740	101.589268057
741	115.896991801
742	112.67204758
743	102.548714151
744	101.643021004
745	115.47115104
746	120.31469643
747	117.626637662
748	116.065905239
749	115.677389646
750	102.540646191
751	120.31469643
752	104.309382586
753	115.896991801
754	102.548714151
755	115.896991801
756	112.67204758
757	102.548714151
758	117.407035506
759	107.777814021
760	107.777814021
761	115.677389646
762	47.2945149125
763	41.163584384
764	43.2842557535
765	41.163584384
766	41.163584384
767	41.4101037137
768	63.481682053
769	54.4912849496
770	44.9601676831
771	52.6653968896
772	41.163584384
773	51.8997666575
774	44.1427887042
775	41.163584384
776	51.8997666575
777	43.8142987182
778	41.409874095
779	39.39668728
780	41.163584384
781	63.9614530797
782	61.4927972557
783	59.3246265221
784	51.6186320177
785	44.2962064532
786	39.9311085117
787	61.3227124327
788	41.163584384
789	41.163584384
790	50.1627366829
791	49.1488640471
792	59.8473433828
793	41.163584384
794	49.2456021979
795	42.3552843232
796	41.163584384
797	63.2417965396
798	58.8167661228
799	50.9014443867
800	44.0684563394
801	39.6255368306
802	44.1547912871
803	41.163584384
804	41.163584384
805	47.1767532866
806	61.5625979461
807	55.0908747549
808	41.163584384
809	41.163584384
810	63.9614530797
811	61.4927972557
812	56.7601495806
813	47.6072254472
814	45.0663974813
815	46.0749885618
816	46.7319289922
817	47.6369778087
818	40.9116909895
819	61.8024834594
820	52.2652910255
821	41.163584384
822	84.3676541791
823	66.1169015389
824	99.2683420624
825	102.718333311
826	107.471887527
827	101.01682036
828	98.5431578821
829	70.3257108184
830	95.9967791708
831	98.4787991044
832	81.593281379
833	115.141559701
834	76.5287427755
835	157.848170286
836	156.507906016
837	177.414138862
838	171.111332271
839	134.215484139
840	145.180898874
841	136.8517079
842	138.542327888
843	167.837105517
844	129.652677667
845	129.388910016
846	74.0716253415
847	128.265628313
848	144.248031156
849	129.525159279
850	117.106069566
851	132.420489135
852	48.1280065314
853	57.565272881
854	52.2511816254
855	62.1627935715
856	54.7080805603
857	57.2425207472
858	55.5038342249
859	50.8692586003
860	52.2760194488
861	59.4597133055
862	49.1058291057
863	43.0383755925
864	38.3833884508
865	77.9152951342
866	63.1201601172
867	60.5075373352
868	58.4387296299
869	54.5904117928
870	47.0681344809
871	51.2034830142
872	51.2034830142
873	68.2931553902
874	51.2034830142
875	56.3185105373
876	53.2624168158
877	64.1592371179
878	51.9587486913
879	59.3969076179
880	51.2034830142
881	45.9802079933
882	51.7293230386
883	51.2034830142
884	51.2034830142
885	54.0920909719
886	51.2034830142
887	65.4418425218
888	55.2638474629
889	44.5704843879
890	61.1809766941
891	51.2034830142
892	51.2034830142
893	51.2034830142
894	51.2034830142
895	67.6747072558
896	50.5035565791
897	70.4292926533
898	51.2034830142
899	69.5734067985
900	160.134257091
901	146.597762255
902	66.9953361879
903	66.9953361879
904	76.9208504909
905	81.874995231
906	76.896862107
907	68.3927342838
908	149.998361769
909	134.705267646
910	140.831361479
911	157.960213201
912	46.1674614327
913	47.7759909075
914	48.0560932207
915	50.7210664572
916	50.7358768791
917	43.8584175439
918	43.7608227046
919	58.870996935
920	63.4121296623
921	48.2564902755
922	69.2297506752
923	63.6664733949
924	67.3220779946
925	54.9023280673
926	68.2348866272
927	39.2379189179
928	49.8787522375
929	40.1595945209
930	62.3665010896
931	63.3620727952
932	89.4760890879
933	100.859476757
934	93.7058667408
935	92.609594887
936	93.3895964606
937	96.7031015737
938	104.6270515
939	88.3929836237
940	129.125328436
941	95.789853362
942	75.5399144353
943	155.28850303
944	69.0961922832
945	90.5416022829
946	85.2981630202
947	83.0174751547
948	108.674073853
949	94.1948856513
950	128.696801947
951	82.7589094273
952	151.756198722
953	139.226450049
954	98.8205838588
955	104.309494685
956	90.5720992592
957	100.43743691
958	118.210321123
959	112.90388369
960	99.9295001882
961	96.2945122447
962	104.16392679
963	92.5653069876
964	149.589931577
965	112.805355482
966	140.024283679
967	95.3716985494
968	97.1270785769
969	104.462583478
970	113.89131893
971	108.907908486
972	102.113803597
973	93.0006625916
974	105.737339707
975	116.525543314
976	86.2474805614
977	114.632289053
978	108.794057109
979	106.456980958
980	105.702203696
981	108.726523382
982	113.249327072
983	110.000241034
984	114.35471271
985	114.269182309
986	102.043226639
987	94.3451857795
988	126.126266275
989	124.321681327
990	131.622806292
991	148.094439513
992	60.9074707399
993	55.6492445672
994	54.9069477185
995	54.0225733928
996	75.5407395581
997	61.0579065624
998	64.2219755977
999	56.3977348305
1000	55.037078434
1001	74.6487948268
1002	61.1391609086
1003	130.435702071
1004	127.723618906
1005	106.961212958
1006	104.150230067
1007	100.982423036
1008	106.521689331
1009	109.485305517
1010	116.464715099
1011	119.120305126
1012	104.342805774
1013	124.812051783
1014	137.263349407
1015	141.109447076
1016	104.774891269
1017	101.803987308
1018	100.1278533
1019	97.0091814349
1020	110.753752036
1021	164.70174177
1022	103.580234046
1023	107.29841684
1024	165.893256277
1025	118.340711293
1026	105.679872758
1027	172.41724726
1028	160.374537966
1029	107.635978548
1030	123.807273153
1031	114.723795977
1032	170.888769922
1033	122.990802771
1034	125.05317218
1035	131.550328464
1036	140.657774057
1037	142.369781523
1038	154.745767197
1039	128.723387825
1040	126.726068978
1041	126.959485908
1042	129.912416865
1043	147.326127955
1044	131.844070966
1045	143.547257711
1046	149.751601493
1047	136.963799236
1048	137.776538946
1049	130.068855714
1050	133.285548657
1051	129.491236508
1052	133.835548842
1053	152.122065947
1054	146.694007374
1055	117.392044962
1056	151.451996403
1057	103.487295993
1058	103.149373936
1059	111.199492983
1060	105.807505115
1061	141.960021621
1062	139.611581684
1063	120.400786037
1064	105.906800771
1065	111.156931804
1066	106.409991832
1067	113.739083266
1068	118.646024077
1069	119.080383091
1070	127.465883563
1071	117.401310384
1072	124.825586556
1073	127.222182807
1074	107.409683753
1075	117.541585585
1076	105.56408885
1077	110.590664277
1078	109.9284437
1079	117.579302566
1080	123.43154031
1081	112.201043022
1082	105.468576681
1083	129.667724667
1084	104.514772263
1085	106.700145425
1086	117.16808812
1087	109.066312195
1088	114.357925326
1089	119.404369874
1090	121.601132633
1091	108.819229733
1092	128.348868264
1093	120.67664919
1094	115.031134933
1095	119.028067994
1096	99.7431994169
1097	145.84327208
1098	136.216778836
1099	129.70912509
1100	120.897895466
1101	113.47398584
1102	107.541840228
1103	102.345925277
1104	166.182926595
1105	144.614780478
1106	117.149429973
1107	129.072514385
1108	117.389374316
1109	110.44933217
1110	116.480549716
1111	135.559843171
1112	119.537780147
1113	106.683070725
1114	146.790590736
1115	106.69190577
1116	127.668225137
1117	126.460009553
1118	121.981801678
1119	165.890527455
1120	117.753339091
1121	106.542692257
1122	104.7268955
1123	116.136788131
1124	106.486160286
1125	94.8426715861
1126	114.766818191
1127	113.988261031
1128	108.655339687
1129	105.804857214
1130	105.699174141
1131	117.894701083
1132	117.120276173
1133	105.460206519
1134	165.106793229
1135	119.073245448
1136	140.403771953
1137	123.652922414
1138	124.389373878
1139	138.89201545
1140	123.526777337
1141	120.403439973
1142	114.502781576
1143	123.226843995
1144	124.780667295
1145	127.335294519
1146	118.830135318
1147	116.992736144
1148	112.045949778
1149	113.637803314
1150	123.981833894
1151	122.955118982
1152	114.207037549
1153	99.086949433
1154	107.984596411
1155	105.204986202
1156	103.048994245
1157	140.346278848
1158	160.793602365
1159	130.477218189
1160	119.919657205
1161	125.206029144
1162	121.452436887
1163	123.447281048
1164	99.7267240811
1165	119.375778852
1166	101.725901304
1167	132.346038431
1168	116.719592567
1169	98.9160267053
1170	107.8593506
1171	124.845370368
1172	125.018173772
1173	98.27197913
1174	144.053247845
1175	122.997255465
1176	114.463743359
1177	108.72525366
1178	130.449767457
1179	126.381720109
1180	117.577866172
1181	118.697671363
1182	100.935329173
1183	98.0292040997
1184	141.565835497
1185	123.573745037
1186	135.325302965
1187	120.29827874
1188	111.560314958
1189	107.037605328
1190	121.529776293
1191	170.788611807
1192	135.355580262
1193	138.23984234
1194	126.724719433
1195	110.592190353
1196	126.205742021
1197	131.802236018
1198	103.512009548
1199	165.170110475
1200	136.190071221
1201	111.104256881
1202	119.843346631
1203	101.003072966
1204	100.263169209
1205	110.739551404
1206	102.409497335
1207	132.414548919
1208	119.85212743
1209	113.310957882
1210	113.476890022
1211	106.748554159
1212	121.761534782
1213	128.361603405
1214	164.617178212
1215	111.153869009
1216	135.395072033
1217	113.399879957
1218	119.919046889
1219	119.099999253
1220	118.846480665
1221	81.8893493888
1222	121.039771265
1223	116.59469613
1224	123.744450937
1225	59.199876699
1226	43.2503779315
1227	52.851239113
1228	61.9149097767
1229	64.9560856079
1230	48.4614024378
1231	64.2204943226
1232	62.0594040103
1233	47.3968365151
1234	54.279471646
1235	52.4256623703
1236	50.5784178076
1237	48.0035616259
1238	50.9869696831
1239	51.9059805264
1240	56.5653614011
1241	52.4041555539
1242	52.6853810808
1243	52.3698836682
1244	52.9785458055
1245	71.3219515218
1246	48.2366914348
1247	53.7328984196
1248	63.1212116565
1249	49.9180361812
1250	50.8648382824
1251	51.5031537961
1252	58.0252219191
1253	52.1862235409
1254	53.1733153807
1255	51.7708721633
1256	66.9546193572
1257	52.3993878781
1258	51.9059805264
1259	50.7588266665
1260	64.7002278709
1261	52.9732160395
1262	53.0333603121
1263	67.7179710604
1264	46.9113642564
1265	51.3353065635
1266	52.221205468
1267	71.5616588725
1268	59.5423039991
1269	43.1308187913
1270	53.5894197657
1271	76.9285255579
1272	75.5763399984
1273	56.7366924232
1274	53.0927711129
1275	50.5776093086
1276	49.3693329709
1277	47.0168249389
1278	53.725571882
1279	53.3600455961
1280	66.2286667184
1281	51.9059805264
1282	61.4708263699
1283	66.1555131747
1284	49.9334117513
1285	68.0519696815
1286	66.9779619026
1287	49.9334117513
1288	56.8875353793
1289	56.3370293135
1290	43.463492664
1291	53.8167756433
1292	57.696148734
1293	62.8976067136
1294	52.36295706
1295	52.5114148352
1296	57.4488506858
1297	52.2074728772
1298	74.6942483619
1299	61.3624011221
1300	59.4306100612
1301	52.5743265379
1302	57.705768722
1303	75.267227764
1304	63.4351503257
1305	57.7705885372
1306	52.2074728772
1307	52.2074728772
1308	52.2074728772
1309	52.2074728772
1310	52.2074728772
1311	75.5133890213
1312	71.5999060529
1313	60.026787699
1314	51.0397704234
1315	50.66037585
1316	68.0518828159
1317	56.6082482175
1318	52.2074728772
1319	52.2074728772
1320	53.8494251382
1321	56.7602007882
1322	59.3031942863
1323	71.7100177719
1324	60.328170702
1325	57.2727000864
1326	52.873164957
1327	74.8081511529
1328	70.7990620344
1329	60.5206793743
1330	58.6499205267
1331	78.72167988
1332	74.9666336777
1333	63.3052265296
1334	74.0226528304
1335	66.8762980482
1336	52.6252759904
1337	55.9505075072
1338	68.8307560121
1339	59.6141552055
1340	55.624103761
1341	35.1109715022
1342	53.2718877262
1343	52.2074728772
1344	52.2074728772
1345	69.43575614
1346	66.6482291578
1347	57.7008311744
1348	53.3985976805
1349	76.377625341
1350	72.3620391715
1351	61.0148708401
1352	54.5866009906
1353	52.2074728772
1354	52.2074728772
1355	75.0218742062
1356	69.2147698514
1357	51.0259856968
1358	52.2074728772
1359	67.5129921953
1360	57.7147685492
1361	52.2074728772
1362	52.2074728772
1363	71.1371311293
1364	70.0068373265
1365	63.2661056492
1366	60.146387622
1367	77.1534904812
1368	97.1752056335
1369	175.764656091
1370	161.910563317
1371	147.466029958
1372	147.824657758
1373	60.7908558177
1374	54.3502546428
1375	52.2074728772
1376	52.2074728772
1377	59.485367341
1378	52.2074728772
1379	52.2074728772
1380	74.2412372233
1381	57.4804878257
1382	47.7751140416
1383	52.6842633909
1384	52.0210051399
1385	52.2074728772
1386	52.2074728772
1387	68.9756666027
1388	67.8990386113
1389	59.1839321558
1390	51.9383709598
1391	51.859058476
1392	52.2074728772
1393	68.9756666027
1394	59.4705642604
1395	52.2074728772
1396	54.4121145074
1397	74.2412372233
1398	81.8129678481
1399	60.5302688613
1400	52.2074728772
1401	74.2412372233
1402	56.805794687
1403	56.603368173
1404	84.8435371562
1405	70.2249402706
1406	69.4897617013
1407	61.9538505781
1408	58.3420411476
1409	52.2074728772
1410	69.2623838588
1411	58.4813233683
1412	51.8270891066
1413	54.0563854027
1414	52.154840885
1415	51.6850950249
1416	53.1157440096
1417	51.145352519
1418	65.4410785357
1419	55.1340640574
1420	48.6538735113
1421	52.2074728772
1422	52.2074728772
1423	74.4811227366
1424	82.0528533615
1425	70.2249402706
1426	67.4620040664
1427	60.5129946185
1428	52.2074728772
1429	52.2074728772
1430	52.2074728772
1431	52.2074728772
1432	69.1352994635
1433	62.2547938108
1434	51.7333291653
1435	52.2074728772
1436	63.2563582414
1437	75.6805503034
1438	80.8534257947
1439	53.5434347057
1440	75.2007792767
1441	71.6904389419
1442	67.9747716548
1443	74.72100825
1444	61.0951557241
1445	55.3206991776
1446	52.2074728772
1447	52.2074728772
1448	52.2074728772
1449	65.4214133708
1450	62.441088108
1451	50.4564181686
1452	56.2991767349
1453	71.8423820897
1454	69.9594095511
1455	61.6675476495
1456	51.9392600818
1457	66.5653822931
1458	50.8830982849
1459	57.2274221923
1460	60.2853534485
1461	57.2274221923
1462	57.2274221923
1463	57.2274221923
1464	79.4795916893
1465	61.8726463328
1466	63.832447679
1467	57.2274221923
1468	68.9772951317
1469	86.9079263345
1470	59.5180321672
1471	57.1999575681
1472	57.441524657
1473	47.1393191507
1474	65.8725925931
1475	83.4367013193
1476	71.6369197298
1477	60.1031688092
1478	70.8037687026
1479	52.9575360271
1480	59.7207142348
1481	55.9444634794
1482	68.9739559429
1483	66.9895690017
1484	57.3801126178
1485	102.763204181
1486	57.9777605439
1487	83.2686211476
1488	77.9813934863
1489	73.5196675554
1490	79.7723420083
1491	77.2599094067
1492	60.8571651233
1493	57.2274221923
1494	85.5254161951
1495	93.6335781939
1496	103.537602549
1497	86.4977779117
1498	104.441424633
1499	97.0958081478
1500	111.336964107
1501	100.880428591
1502	114.694798065
1503	89.7801800424
1504	108.791364957
1505	103.464344706
1506	86.069222397
1507	85.4651691
1508	104.670980801
1509	96.9258466929
1510	103.788934396
1511	109.994444447
1512	87.731076053
1513	100.930705939
1514	121.638810427
1515	91.825059209
1516	88.1600351422
1517	145.713475374
1518	82.6575377444
1519	75.2408890093
1520	83.6712170323
1521	90.9630477315
1522	88.6605857313
1523	80.9511086757
1524	81.8237559198
1525	143.307311015
1526	99.8790413213
1527	92.7291589275
1528	74.7544518844
1529	85.9856854734
1530	86.0198523775
1531	144.670872131
1532	74.8758711626
1533	97.9773011903
1534	75.0327892261
1535	91.388138063
1536	79.5539758308
1537	74.3018337237
1538	79.9666694506
1539	134.547475955
1540	92.4618236902
1541	99.4457039795
1542	87.530552821
1543	78.2426575609
1544	73.7055998518
1545	86.6754922813
1546	86.4498114668
1547	81.6396379628
1548	134.512897917
1549	95.255531184
1550	91.9329248687
1551	77.8785158831
1552	88.7303900823
1553	74.9136778482
1554	72.7869076367
1555	76.4032678286
1556	89.570164684
1557	79.7970681256
1558	139.76900704
1559	101.401065811
1560	84.6865730495
1561	92.6188780786
1562	81.4284907121
1563	77.4397799367
1564	62.8354004487
1565	76.6400951333
1566	74.2744009109
1567	88.9844690059
1568	123.78460434
1569	137.942815463
1570	94.9155828212
1571	98.4382837693
1572	90.4110262024
1573	82.9270530039
1574	80.0520713702
1575	86.9291909063
1576	115.718081767
1577	97.2015061487
1578	135.728350662
1579	91.9392071099
1580	84.3600046581
