0	57.1487284763
1	58.6714089338
2	54.7758336743
3	49.3541889469
4	56.933136384
5	57.2170490698
6	54.3667777028
7	59.9150174964
8	54.8129294563
9	59.9173391221
10	57.6019377378
11	58.1966037269
12	52.2190897936
13	58.1724567933
14	59.8960978456
15	51.743683288
16	53.5227875983
17	54.3562688756
18	49.1215896617
19	58.2966686776
20	56.0388737241
21	52.9091929107
22	61.4236533679
23	52.7418386823
24	52.7471525838
25	61.2867081984
26	60.5073873709
27	58.1368610104
28	60.5187013304
29	49.1537026876
30	50.5746321422
31	53.6194824784
32	83.6389000929
33	66.2986469273
34	58.1586921941
