0	120.114020701
1	94.6811398071
2	87.3487353093
3	82.5524188453
4	78.7654259716
5	76.0220731743
6	75.5029331109
7	106.526631907
8	90.0218723399
9	95.7106837779
10	80.5502247239
11	94.4397685678
12	109.182983366
13	100.217617799
14	95.678854953
15	95.9322168955
16	96.0924116539
17	122.044649127
18	111.533551313
19	123.466736778
20	108.667335659
21	90.4542849846
22	121.727319768
23	104.426488111
24	100.291078366
25	101.144306457
26	101.449524068
27	97.532528643
28	107.771344235
29	121.123184248
30	114.841760668
31	92.9163686341
32	100.83069422
33	170.77305446
34	123.20540068
35	120.516718518
36	116.942883742
37	116.173859186
38	147.724897312
39	127.064215985
40	135.598761422
41	123.092785104
42	117.758526396
43	109.89880258
44	130.477060329
45	139.525350999
46	134.590793503
47	143.160268278
48	128.425117043
49	123.398932342
50	142.920180615
51	134.760926857
52	158.88279889
53	153.746905017
54	157.860924694
55	156.093593566
56	151.093788814
57	143.554988112
58	126.258976654
59	160.705945171
60	152.022242953
61	152.655476306
62	232.665609516
63	168.166650837
64	191.086662543
65	208.107153527
66	181.373280221
67	210.405283296
68	267.641161332
69	196.176396366
70	294.471064424
71	219.163675839
72	201.913197781
73	153.538463797
74	222.41117403
75	221.34329858
76	283.868621667
77	185.061053096
78	197.735378506
79	224.608983121
80	214.780664543
81	200.969735476
82	226.594137335
83	219.942738369
84	239.724718358
85	228.014684008
86	206.752763651
87	222.452993597
88	203.230063405
89	215.633619356
90	222.498520345
91	201.823836658
92	223.651385612
93	212.952609921
94	195.645422979
95	217.122647774
96	204.202461682
97	212.999552582
98	220.583863732
99	214.729523296
100	208.428832468
101	195.651540375
102	205.975935913
103	184.011938059
104	253.037148904
105	198.926801941
106	187.067235004
107	186.568645097
108	180.382718533
109	195.782590627
