0	102.274251742
1	82.1626296343
2	77.6638432782
3	74.5691760172
4	110.57794808
5	79.8391832775
6	83.8180777962
7	72.5840381642
8	115.545578358
9	84.0654695006
10	124.097602363
11	79.6831228749
12	87.519813378
13	83.8692822053
14	84.1546970799
15	86.6559796821
16	86.940997785
17	78.8883556937
18	74.4625273745
19	81.1272098326
20	72.2278268943
21	72.2389517235
22	129.324919318
23	89.2958743506
24	76.9095102956
25	120.488879122
26	80.5842417991
27	76.7142125014
28	73.6853352109
29	74.9250398367
30	71.6663723688
31	82.3651552188
32	79.5256784454
33	115.393021339
34	91.1747380722
35	75.1404768292
36	72.8954930325
