0	86.3517995836
1	90.775234483
2	82.4937793277
3	90.8612288017
4	85.09576889
5	98.2338400764
6	81.9664057276
7	99.7278177413
8	94.5562842845
9	92.8673817651
10	66.5482497151
11	90.2874430341
12	86.9069241171
13	97.7158539376
14	90.2686327281
15	101.307662723
16	93.2072338541
17	96.2246645299
18	83.3509178594
19	90.7965830269
20	91.7834644067
21	89.1968680463
22	98.9795164275
23	90.8936826507
24	84.657622529
25	104.903662161
26	98.1419115199
27	94.9698974042
28	101.715298561
29	97.1416067399
30	99.9411001411
31	70.3022594409
32	86.0210754239
33	103.396895221
34	91.0178525239
35	85.4122040642
36	89.0763351512
37	98.2605858987
38	98.7938266751
39	97.0743840261
40	104.77852053
41	104.137460718
42	97.7987837488
43	90.6954375537
44	84.7870559693
45	97.9526406398
46	99.715969354
47	68.9432128664
48	92.5970329569
49	101.640502691
50	108.56205662
51	81.5786374974
52	86.1745589983
53	85.5484607366
54	89.4102832888
55	103.990235643
56	98.0211511035
57	98.335977783
58	83.051238377
59	83.5727066051
60	92.953189624
61	107.605077181
62	94.4129772168
63	113.92084798
64	100.562610725
65	98.5822192702
66	83.70534749
67	81.9281314626
68	101.661568211
69	101.682651246
70	110.809485129
71	101.470251379
72	68.0385023933
73	108.889376044
74	96.5976095884
75	93.6408555422
76	86.1522478824
77	89.4105975418
78	104.005106239
79	101.227860948
80	104.260654226
81	84.1969400446
82	88.9528864125
