0	183.192043268
1	148.497032717
2	176.663724775
3	153.059811974
4	149.390057254
5	155.691761542
6	125.233430569
7	219.071078802
8	203.787538212
9	231.886090569
10	187.674068816
11	221.912399168
12	200.620800495
13	178.107644456
14	151.727216137
15	163.109635671
16	156.576151979
17	139.214691487
18	146.769746096
19	141.816225056
20	209.843145134
21	213.427557246
22	149.823216241
23	145.796652831
24	129.867706238
25	202.204505435
26	141.280731179
27	183.145859264
28	140.820809818
29	143.648102238
30	134.110133708
