0	75.7076820149
1	65.1985183981
2	64.5914793227
3	166.742543752
4	96.2817102603
5	96.2755977458
6	92.3421656867
7	87.6436937612
8	94.892861948
9	96.1463274272
10	95.807083508
11	90.9840623459
12	92.3547968832
13	83.3363646645
14	88.7795889116
15	94.4570012322
16	144.800085201
17	104.975306116
18	100.654683245
19	86.8912949714
20	127.313334712
21	113.836618834
22	107.807153213
23	133.283685672
24	98.677294984
25	113.10524804
26	124.124836222
27	116.878650382
28	105.625725242
29	112.940027083
30	108.540437329
31	116.994622393
32	98.2775834138
33	114.609821651
34	118.485741473
35	130.210353452
36	121.194256187
