0	95.1911506832
1	134.875423279
2	60.5624978506
3	57.1263276726
4	69.6515579751
5	83.5329939588
6	51.113139631
7	47.0359643609
8	53.2563970099
9	62.5946133207
10	40.7148071543
11	59.0603360787
12	53.8921949166
13	69.8543832682
14	47.585421799
15	46.7148230845
16	65.0122811337
17	59.6985371636
18	67.6325986865
19	60.5646548543
20	71.5330558145
21	139.414567653
22	59.1959736201
23	120.944747077
24	69.588577893
25	144.903825188
26	124.63306218
27	65.7040148687
28	119.268662495
29	139.425092211
30	63.655522018
31	80.7806634507
32	48.0411874452
33	146.157460281
34	78.0105729245
35	100.53597057
36	82.523448309
