0	105.027546778
1	103.339160968
2	94.6340483178
3	95.2094339364
4	116.778822794
5	133.559720801
6	117.212072389
7	127.382049117
8	115.510929488
9	119.265287285
10	113.16410517
11	123.20030919
12	112.881116395
13	108.376522412
14	108.030195339
15	120.647933113
16	117.497797149
17	111.132122122
18	114.335580335
19	116.565851204
20	119.966977467
21	117.100930899
22	125.019833292
23	129.796489391
24	114.683159052
25	115.679156515
26	128.603594905
27	128.313907033
28	114.617302476
29	109.964471299
30	151.264131459
31	132.56604872
32	140.15417014
33	134.489757565
34	114.011421996
35	147.242980275
36	144.13587897
37	140.46851894
38	150.858807348
39	146.579914214
40	143.574507095
41	155.956071645
42	128.62965898
43	121.64743596
44	134.563148821
45	143.827942655
46	130.19361154
47	122.140886568
48	115.522577597
49	143.723897594
50	145.008389387
51	126.936678355
52	154.780589598
53	156.025168987
54	163.225848062
55	159.397745956
56	135.849401231
57	146.973554495
58	147.219269549
59	157.311893802
60	143.75079752
61	158.09383459
62	157.529458629
63	132.318239118
64	168.321818106
65	156.874265439
66	163.584085379
67	164.320228315
68	140.711065241
69	134.059901823
70	147.811871579
71	149.414231641
72	153.528346577
73	127.713295542
74	132.741539363
