0	99.9784932581
1	98.4198815515
2	107.988040973
3	104.656403862
4	101.214897473
5	96.3669896971
6	101.297718058
7	101.446695849
8	95.6944250604
9	108.844482217
10	111.226984986
11	114.038844808
12	100.306343873
13	113.296494822
14	99.6023797116
15	98.8180473549
16	97.8721317067
17	104.330463045
18	126.178482897
19	117.234372297
20	91.8339028589
21	106.064004192
22	98.9913539855
23	103.874656279
24	112.346255869
25	101.519872064
26	99.8312966901
27	114.554957169
28	118.116109815
29	109.694122489
30	102.31421991
31	97.3584581219
32	93.3817545199
33	97.3413269045
34	112.300408257
35	98.8812068779
36	98.0663046528
37	110.011174018
38	101.9252831
39	103.871239258
40	105.65342374
