25	59.3084470081
64	57.6009870202
29	37.8597948073
48	30.8108447539
55	67.5909654052
68	21.5265344188
41	50.8148037965
57	52.9870662896
36	72.0842566605
50	36.8870807586
52	28.0567343658
58	191.79024529
54	84.7967024523
44	89.1343973005
31	47.6837730057
20	171.430611932
60	79.8904710721
65	52.8227303224
22	171.335336284
66	41.7204652703
69	67.1769518399
53	36.1178131697
33	43.4162293943
35	58.8127747762
63	36.1173286293
23	59.7491737987
24	63.5786557439
21	70.7196574411
45	43.2957984959
34	40.112772213
39	72.6085293452
28	160.866294511
38	84.5478848831
67	36.8671613052
62	54.6205381473
61	63.3890552101
40	24.073261932
30	74.5286715821
49	42.0114586781
56	31.6249580939
43	76.6310175902
47	40.8512654628
46	57.2343244529
59	84.4560407468
27	67.0055817325
37	34.9805845397
51	32.6472854993
42	48.4760577404
26	33.0966840415
32	185.676717849
