966	69.2956215
942	76.2552167891
948	72.053549316
938	116.370884473
951	104.755242902
944	121.542498243
950	68.8435637187
954	41.1963343455
936	117.618204584
929	176.220446588
953	59.8320814619
960	42.8044824952
961	84.9999139665
940	44.9858532049
945	49.1982579099
949	95.0465997709
933	51.5101292451
934	114.883358794
941	86.9972568386
957	44.1295793134
935	71.6962606862
962	117.001515649
955	51.1528243889
943	178.343204657
946	73.1768530518
932	88.7603218358
965	48.7357600755
964	74.6844229219
939	59.225331791
959	50.292781484
927	127.557703835
963	88.0651061358
956	57.3345787648
937	64.4749094693
947	52.8046180534
928	72.7880175045
931	127.905331056
958	57.5024219663
952	101.110921387
930	67.000264922
