0	4.1	59.76	1.00398986302
1	19.5484452916	55.6144030498	1.00398986302
2	33.1009605692	48.7890549993	1.00398986302
3	44.5189459331	41.1047473099	1.00398986302
4	53.828201055	33.513318439	1.00398986302
5	61.0813212773	26.1112328002	1.00398986302
6	66.4762893922	19.4218852138	1.00398986302
7	70.1435889211	13.2022783039	1.00398986302
8	72.1821930131	7.33897473124	1.00398986302
9	72.8419984426	2.37529954619	1.00398986302
10	72.9136988194	0.258121356458	1.00398986302
11	72.9136988194	0.0	1.00398986302
12	72.9136988194	0.0	1.24387537639
13	72.9136988194	0.0	1.48376088975
14	72.9136988194	0.0	1.72364640311
15	72.9136988194	0.0	1.96353191647
16	72.9136988194	0.0	2.20341742983
17	72.9136988194	0.0	2.44330294319
18	72.9136988194	0.0	2.68318845655
19	72.9136988194	0.0	2.92307396992
20	72.9136988194	0.0	3.16295948328
21	72.9136988194	0.0	3.40284499664
22	72.9136988194	0.0	3.64273051
23	72.9136988194	0.0	3.88261602336
24	72.9136988194	0.0	4.12250153672
25	72.9136988194	0.0	4.36238705008
26	72.9136988194	0.0	4.60227256345
27	72.9136988194	0.0	4.84215807681
28	72.9136988194	0.0	5.08204359017
29	72.9136988194	0.0	5.32192910353
30	72.9136988194	0.0	5.56181461689
31	72.9136988194	0.0	5.80170013025
32	73.3851996208	1.69740288496	6.0765900969
33	74.1726631963	2.83486887213	6.36751271983
34	75.3341091757	4.18120552581	6.68594408016
35	77.1313333529	6.47000703797	7.07495536202
36	79.5652995499	8.76227830911	7.51528131613
37	82.7173284093	11.3473038939	8.02964058572
38	86.2460769795	12.7034948527	8.4999672902
39	89.9842117027	13.4572850035	8.94894752489
40	93.8499728764	13.9167402253	9.3885113256
41	97.7969285002	14.2090402457	9.82300648114
42	101.796618645	14.3988845199	10.2544715651
43	105.830882108	14.5233484689	10.6840190071
44	109.889478295	14.6109462726	11.1126856206
45	113.962834604	14.6640827105	11.5401776881
46	118.046991572	14.7029650872	11.9673832464
47	122.138585401	14.7297377832	12.3942700099
48	124.787182783	9.53495057483	12.3942700099
49	126.384789175	5.75138301135	12.3942700099
50	126.887239809	1.80882228411	12.3942700099
51	126.929024917	0.150426386926	12.3942700099
52	126.929024917	0.0	12.3942700099
53	126.929024917	0.0	12.6341555233
54	126.929024917	0.0	12.8740410366
55	126.929024917	0.0	13.11392655
56	126.929024917	0.0	13.3538120634
57	126.929024917	0.0	13.5936975767
58	126.929024917	0.0	13.8335830901
59	126.929024917	0.0	14.0734686034
60	126.929024917	0.0	14.3133541168
61	126.929024917	0.0	14.5532396302
62	126.929024917	0.0	14.7931251435
63	126.929024917	0.0	15.0330106569
64	126.929024917	0.0	15.2728961702
65	126.929024917	0.0	15.5127816836
66	126.929024917	0.0	15.752667197
67	126.929024917	0.0	15.9925527103
68	126.929024917	0.0	16.2324382237
69	126.929024917	0.0	16.4723237371
70	126.929024917	0.0	16.7122092504
71	126.929024917	0.0	16.9520947638
72	126.929024917	0.0	17.1919802771
73	126.929024917	0.0	17.4318657905
74	126.929024917	0.0	17.6717513039
75	126.929024917	0.0	17.9116368172
76	126.929024917	0.0	18.1515223306
77	126.929024917	0.0	18.3914078439
78	126.929024917	0.0	18.6312933573
79	126.929024917	0.0	18.8711788707
80	126.929024917	0.0	19.111064384
81	126.929024917	0.0	19.3509498974
82	126.929024917	0.0	19.5908354108
83	126.929024917	0.0	19.8307209241
84	126.929024917	0.0	20.0706064375
85	126.929024917	0.0	20.3104919508
86	126.929024917	0.0	20.5503774642
87	126.929024917	0.0	20.7902629776
88	126.929024917	0.0	21.0301484909
89	126.929024917	0.0	21.2700340043
90	126.929024917	0.0	21.5099195176
91	126.929024917	0.0	21.749805031
92	126.929024917	0.0	21.9896905444
93	126.929024917	0.0	22.2295760577
94	126.929024917	0.0	22.4694615711
95	126.929024917	0.0	22.7093470845
96	126.929024917	0.0	22.9492325978
97	126.929024917	0.0	23.1891181112
98	126.929024917	0.0	23.4290036245
99	126.929024917	0.0	23.6688891379
100	126.929024917	0.0	23.9087746513
101	126.929024917	0.0	24.1486601646
102	126.929024917	0.0	24.388545678
103	126.929024917	0.0	24.6284311913
104	126.929024917	0.0	24.8683167047
105	126.929024917	0.0	25.1082022181
106	126.929024917	0.0	25.3480877314
107	126.929024917	0.0	25.5879732448
108	126.929024917	0.0	25.8278587582
109	126.929024917	0.0	26.0677442715
110	126.929024917	0.0	26.3076297849
111	126.929024917	0.0	26.5475152982
112	126.929024917	0.0	26.7874008116
113	126.929024917	0.0	27.027286325
114	126.929024917	0.0	27.2671718383
115	126.929024917	0.0	27.5070573517
116	126.929024917	0.0	27.746942865
117	126.929024917	0.0	27.9868283784
118	126.929024917	0.0	28.2267138918
119	126.929024917	0.0	28.4665994051
120	126.929024917	0.0	28.7064849185
121	126.929024917	0.0	28.9463704318
122	126.929024917	0.0	29.1862559452
123	128.184725472	4.52052199785	29.5897534544
124	130.790560386	9.38100569212	30.1866244147
125	135.296395301	16.2210056921	31.2774257177
126	141.702230215	23.0610056921	32.7194943866
127	150.00806513	29.9010056921	34.5124837762
128	160.213900044	36.7410056921	36.6588800699
129	172.319734959	43.5810056921	39.1640022794
130	186.325569873	50.4210056921	42.0360022448
131	202.231404788	57.2610056921	45.2858646346
132	218.427527125	58.306040416	46.5021392737
133	234.686664665	58.5328951436	47.5334982148
134	250.998825434	58.7237787659	48.5604236475
135	267.355648234	58.8845620819	49.5836657489
136	283.750123018	59.0201092206	50.6038386262
137	300.176363092	59.1344642677	51.6214475627
138	315.391482563	54.7744300949	51.6214475627
139	331.72436333	58.7983707635	53.763029182
140	345.542237604	49.7443473846	53.763029182
141	358.092876281	45.182299237	53.763029182
142	363.177310851	40.3719644525	53.763029182
143	373.202321013	36.0900365825	53.763029182
144	382.948192071	35.0851358104	53.763029182
145	389.932592592	35.9438418756	54.5501676011
146	400.88356082	39.4234856184	55.9054798556
147	412.983599852	43.5601405155	57.5549765964
148	426.640230604	49.1638707088	59.8862082057
149	442.196861357	56.0038707088	63.0656700783
150	458.796861357	59.76	65.1440492694
151	475.396861357	59.76	66.1480391324
152	491.996861357	59.76	67.1520289954
153	508.596861357	59.76	68.1560188584
154	525.196861357	59.76	69.1600087215
155	541.796861357	59.76	70.1639985845
156	558.396861357	59.76	71.1679884475
157	574.896861357	59.76	72.1719783105
158	591.496861357	59.76	73.1759681736
159	608.096861357	59.76	74.1799580366
160	624.696861357	59.76	75.1839478996
161	641.296861357	59.76	76.1879377626
162	654.896861357	59.76	77.1919276257
163	671.496861357	59.76	78.1959174887
164	688.096861357	59.76	79.1999073517
165	704.696861357	59.76	80.2038972147
166	721.296861357	59.76	81.2078870778
167	737.896861357	59.76	82.2118769408
168	754.496861357	59.76	83.2158668038
169	771.096861357	59.76	84.2198566668
170	787.696861357	59.76	85.2238465299
171	804.296861357	59.76	86.2278363929
172	820.676861357	59.76	87.2318262559
173	837.276861357	59.76	88.2358161189
174	853.876861357	59.76	89.2398059819
175	870.476861357	59.76	90.243795845
176	887.076861357	59.76	91.247785708
177	903.676861357	59.76	92.251775571
178	920.276861357	59.76	93.255765434
179	936.876861357	59.76	94.2597552971
180	953.476861357	59.76	95.2637451601
181	970.076861357	59.76	96.2677350231
182	986.676861357	59.76	97.2717248861
183	1003.27686136	59.76	98.2757147492
184	1019.87686136	59.76	99.2797046122
185	1036.47686136	59.76	100.283694475
186	1053.07686136	59.76	101.287684338
187	1069.67686136	59.76	102.291674201
188	1086.27686136	59.76	103.295664064
189	1102.87686136	59.76	104.299653927
190	1119.47686136	59.76	105.30364379
