0	82.1424853035
1	65.4002031642
2	63.2516639801
3	66.945264124
4	55.0678472776
5	50.8983746645
6	53.0345225137
7	64.7883000115
8	59.7162147573
9	57.096125365
10	61.7049839673
11	55.8804286018
12	59.6986875583
13	79.3459422827
14	81.2905122447
15	75.5687214269
16	67.7668600058
17	82.5294051606
18	75.1812535721
19	59.5926030354
20	73.9066488647
21	75.0982573709
22	75.9165222331
23	64.6230144819
24	62.7108289667
25	61.5235230944
26	61.4544916447
27	56.8758117256
28	74.0390960327
29	77.7576231601
30	77.3193333189
31	76.0105401046
32	70.0424874143
33	59.8889016844
34	84.0789229713
35	80.6849095986
36	75.3845631791
37	63.157844031
38	62.7646105355
39	53.4033569177
40	124.203980981
41	74.7630543638
42	79.6626205704
43	78.8280721512
44	77.3676702151
45	75.0518262546
46	61.4105120414
47	62.1753464559
48	123.837627883
49	64.4394888183
50	97.1277436886
51	66.6580260907
52	77.8720272444
53	126.707045994
54	80.3089995257
55	82.2968557615
56	61.5060387407
57	79.0188676143
58	96.0310740325
59	99.225543122
60	65.2908693916
61	79.3215855021
62	89.8603305927
63	82.8433927925
64	102.08230988
65	94.8815162093
66	79.8766945976
67	95.3947818596
68	99.3381577468
69	100.207588891
70	90.3444902591
71	94.0721956869
72	71.3321788743
73	74.7785282421
