0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.8510841378	59.5839028961	3.01196958907
4	70.2859067345	59.1653613479	3.01196958907
5	86.8859067345	59.76	4.14871150939
6	103.429940921	59.5585230715	4.14871150939
7	119.808595399	58.963156121	4.14871150939
8	136.408595399	59.76	5.33376884672
9	153.008595399	59.76	6.33775870974
10	169.608595399	59.76	7.34174857276
11	186.208595399	59.76	8.34573843579
12	202.808595399	59.76	9.34972829881
13	217.828346902	54.0711054094	9.34972829881
14	230.432917903	45.376455605	9.34972829881
15	240.864559323	37.5539091119	9.34972829881
16	249.803218786	32.1791740667	9.34972829881
17	257.593016266	28.0432709262	9.34972829881
18	264.104515434	23.4413970079	9.34972829881
19	270.330912832	22.4150306321	9.34972829881
20	277.516140066	25.8668180409	10.3205726625
21	285.78863381	29.7809774794	11.481872985
22	295.09932213	33.5184779506	12.7211584856
23	305.883621312	38.8234770574	14.5190495374
24	317.920089092	43.3312840082	16.2644550266
25	330.905025029	46.745769373	17.8164673692
26	344.880456714	50.3115540661	19.5199469972
27	358.383972617	48.6126572479	19.5199469972
28	371.791541756	48.2672489005	19.5199469972
29	383.570150843	47.4526562832	21.5384181986
30	397.168135496	48.9527447516	22.6716061437
31	410.265213118	47.1494794375	22.6716061437
32	424.077965936	49.7259101477	24.0821357368
33	438.229477609	50.9454420197	25.1924820093
34	451.443344455	47.5699206455	25.1924820093
35	463.434739583	43.5290224627	25.1924820093
36	474.146568	38.5625822992	25.1924820093
37	484.409397984	36.9461879429	25.1924820093
38	493.705553226	33.4661588708	25.1924820093
39	501.712360766	28.8245071463	25.1924820093
40	508.035971032	22.7649969557	25.1924820093
41	513.074609274	18.1390976704	25.1924820093
42	516.914033068	13.8219256596	25.1924820093
43	519.865645891	10.625806162	25.1924820093
44	521.687046498	6.55704218654	25.1924820093
45	522.399964298	2.56650407912	25.1924820093
46	522.53608171	0.490022683712	25.1924820093
47	522.53608171	0.0	25.1924820093
48	522.53608171	0.0	25.4323675227
49	522.53608171	0.0	25.6722530361
50	522.53608171	0.0	25.9121385494
51	522.53608171	0.0	26.1520240628
52	522.53608171	0.0	26.3919095761
53	522.53608171	0.0	26.6317950895
54	522.53608171	0.0	26.8716806029
55	522.53608171	0.0	27.1115661162
56	522.53608171	0.0	27.3514516296
57	522.53608171	0.0	27.5913371429
58	522.53608171	0.0	27.8312226563
59	522.53608171	0.0	28.0711081697
60	522.53608171	0.0	28.310993683
61	522.53608171	0.0	28.5508791964
62	522.53608171	0.0	28.7907647098
63	522.53608171	0.0	29.0306502231
64	522.53608171	0.0	29.2705357365
65	522.53608171	0.0	29.5104212498
66	522.53608171	0.0	29.7503067632
67	522.53608171	0.0	29.9901922766
68	522.53608171	0.0	30.2300777899
69	522.53608171	0.0	30.4699633033
70	522.53608171	0.0	30.7098488166
71	522.53608171	0.0	30.94973433
72	522.53608171	0.0	31.1896198434
73	522.53608171	0.0	31.4295053567
74	523.381896299	3.04493252162	31.7527569148
75	524.824813956	5.19450356255	32.1093326506
76	527.090062098	8.15489331338	32.5649512746
77	530.541922701	12.426698171	33.2266072625
78	534.424346953	13.976727305	33.7310391612
79	538.400966339	14.3158297923	34.1694106455
80	542.500966339	14.76	34.6194178968
81	546.600966339	14.76	35.0452586582
82	551.399267548	17.2738843526	35.690037927
83	555.924139274	16.2895382136	35.690037927
84	560.024139274	14.76	35.690037927
85	564.124139274	14.76	36.1158786884
86	568.224139274	14.76	36.5417194498
87	572.324139274	14.76	36.9675602112
88	576.424139274	14.76	37.3934009726
89	580.524139274	14.76	37.819241734
90	584.624139274	14.76	38.2450824954
91	588.724139274	14.76	38.6709232568
92	592.274443836	12.7810964219	38.6709232568
93	594.638470418	8.51049569524	38.6709232568
94	595.68344707	3.76191594861	38.6709232568
95	595.873918305	0.685696443127	38.6709232568
96	595.873918305	0.0	38.6709232568
97	595.873918305	0.0	38.9108087702
98	595.873918305	0.0	39.1506942836
99	595.873918305	0.0	39.3905797969
100	595.873918305	0.0	39.6304653103
101	595.873918305	0.0	39.8703508237
102	595.873918305	0.0	40.110236337
103	595.873918305	0.0	40.3501218504
104	595.873918305	0.0	40.5900073637
105	595.873918305	0.0	40.8298928771
106	595.873918305	0.0	41.0697783905
107	595.873918305	0.0	41.3096639038
108	595.873918305	0.0	41.5495494172
109	595.873918305	0.0	41.7894349305
110	595.873918305	0.0	42.0293204439
111	595.873918305	0.0	42.2692059573
112	595.873918305	0.0	42.5090914706
113	595.873918305	0.0	42.748976984
114	595.873918305	0.0	42.9888624974
115	595.873918305	0.0	43.2287480107
116	595.873918305	0.0	43.4686335241
117	595.873918305	0.0	43.7085190374
118	595.873918305	0.0	43.9484045508
119	595.873918305	0.0	44.1882900642
120	597.394568622	5.47434114218	44.6619009716
121	600.387279884	10.7737605429	45.3435668421
122	601.624769789	4.45496365893	45.3435668421
123	603.613349888	7.15888835612	45.7634751855
124	604.267858657	2.35623156926	45.7634751855
125	604.338425662	0.254041216133	45.7634751855
126	604.338425662	0.0	45.7634751855
127	604.338425662	0.0	46.0033606989
128	604.338425662	0.0	46.2432462122
129	604.338425662	0.0	46.4831317256
130	604.338425662	0.0	46.723017239
131	604.338425662	0.0	46.9629027523
132	604.338425662	0.0	47.2027882657
133	604.338425662	0.0	47.442673779
134	604.338425662	0.0	47.6825592924
135	604.338425662	0.0	47.9224448058
136	604.338425662	0.0	48.1623303191
137	604.338425662	0.0	48.4022158325
138	604.338425662	0.0	48.6421013458
139	604.338425662	0.0	48.8819868592
140	604.338425662	0.0	49.1218723726
141	604.338425662	0.0	49.3617578859
142	604.338425662	0.0	49.6016433993
143	604.338425662	0.0	49.8415289127
144	604.338425662	0.0	50.081414426
145	604.338425662	0.0	50.3212999394
146	604.338425662	0.0	50.5611854527
147	604.338425662	0.0	50.8010709661
148	604.338425662	0.0	51.0409564795
149	604.338425662	0.0	51.2808419928
150	604.338425662	0.0	51.5207275062
151	604.338425662	0.0	51.7606130195
152	604.338425662	0.0	52.0004985329
153	604.338425662	0.0	52.2403840463
154	604.338425662	0.0	52.4802695596
155	604.338425662	0.0	52.720155073
156	604.338425662	0.0	52.9600405864
157	604.338425662	0.0	53.1999260997
158	604.338425662	0.0	53.4398116131
159	604.338425662	0.0	53.6796971264
160	604.338425662	0.0	53.9195826398
161	604.338425662	0.0	54.1594681532
162	604.338425662	0.0	54.3993536665
163	604.338425662	0.0	54.6392391799
164	605.855612807	5.46187372167	55.1118310535
165	609.092748113	11.6536871037	55.9061515484
166	614.159906534	18.2417703164	57.0635699693
167	621.127064956	25.0817703164	58.609221115
168	629.994223377	31.9217703164	60.5062326529
169	640.761381798	38.7617703164	62.7579276787
170	653.428540219	45.6017703164	65.370462116
171	667.995698641	52.4417703164	68.3528247173
172	684.102277137	57.9836825861	71.0597780741
173	700.28617327	58.2620260798	72.0975424222
174	716.535030224	58.495885036	73.1297686353
175	732.838536443	58.6926223864	74.157413205
176	749.188066541	58.858308353	75.1812535721
