0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.289847499	59.7234509971	7.02792904117
8	136.889847499	59.76	8.03967722116
9	153.489847499	59.76	9.04366708418
10	170.089847499	59.76	10.0476569472
11	186.689847499	59.76	11.0516468102
12	203.289847499	59.76	12.0556366733
13	219.889847499	59.76	13.0596265363
14	236.489847499	59.76	14.0636163993
15	253.089847499	59.76	15.0676062623
16	269.689847499	59.76	16.0715961253
17	286.289847499	59.76	17.0755859884
18	302.889847499	59.76	18.0795758514
19	319.489847499	59.76	19.0835657144
20	336.089847499	59.76	20.0875555774
21	352.689847499	59.76	21.0915454405
22	369.289847499	59.76	22.0955353035
23	385.889847499	59.76	23.0995251665
24	402.489847499	59.76	24.1035150295
25	419.032720882	59.554344178	24.1035150295
26	435.632720882	59.76	25.1518433681
27	452.132720882	59.76	26.1558332312
28	468.732720882	59.76	27.1598230942
29	484.467766246	56.646163309	27.1598230942
30	498.360065673	50.0122779387	27.1598230942
31	512.405732132	50.5643992525	28.1236378556
32	521.876945654	44.8963686778	28.1236378556
33	531.437133792	34.4166772991	28.1236378556
34	540.629809941	33.0936341364	28.1236378556
35	547.74690732	25.6215505619	28.1236378556
36	552.784056107	18.133735633	28.1236378556
37	556.21071777	12.3359819868	28.1236378556
38	557.90429191	6.0968669069	28.1236378556
39	558.349316347	1.60208797261	28.1236378556
40	558.382144524	0.118181436118	28.1236378556
41	558.382144524	0.0	28.1236378556
42	558.382144524	0.0	28.363523369
43	558.382144524	0.0	28.6034088824
44	558.382144524	0.0	28.8432943957
45	558.382144524	0.0	29.0831799091
46	558.382144524	0.0	29.3230654224
47	558.382144524	0.0	29.5629509358
48	558.382144524	0.0	29.8028364492
49	558.382144524	0.0	30.0427219625
50	558.382144524	0.0	30.2826074759
51	558.382144524	0.0	30.5224929892
52	558.382144524	0.0	30.7623785026
53	558.382144524	0.0	31.002264016
54	558.382144524	0.0	31.2421495293
55	558.382144524	0.0	31.4820350427
56	558.382144524	0.0	31.721920556
57	558.382144524	0.0	31.9618060694
58	558.382144524	0.0	32.2016915828
59	558.382144524	0.0	32.4415770961
60	558.382144524	0.0	32.6814626095
61	558.382144524	0.0	32.9213481229
62	558.382144524	0.0	33.1612336362
63	558.382144524	0.0	33.4011191496
64	558.382144524	0.0	33.6410046629
65	558.382144524	0.0	33.8808901763
66	559.898899741	5.46031878076	34.3533551537
67	563.135929995	11.653308914	35.1477642921
68	566.127898372	10.7710861593	35.1477642921
69	569.846283604	13.386186836	35.7116699252
70	573.707906384	13.901842005	36.1540499327
71	577.657076707	14.217013165	36.5898631213
72	581.661149047	14.4146604248	37.0219362316
73	585.720973458	14.6153678784	37.4566648801
74	589.801714749	14.6906686486	37.8856391048
75	593.89061096	14.7200263586	38.3125468931
76	597.154502262	11.750008686	38.3125468931
77	598.587671154	5.15940801289	38.3125468931
78	598.912422735	1.16910569105	38.3125468931
79	598.929948806	0.0630938556582	38.3125468931
80	598.929948806	0.0	38.3125468931
81	598.929948806	0.0	38.5524324065
82	598.929948806	0.0	38.7923179198
83	598.929948806	0.0	39.0322034332
84	598.929948806	0.0	39.2720889465
85	598.929948806	0.0	39.5119744599
86	598.929948806	0.0	39.7518599733
87	598.929948806	0.0	39.9917454866
88	598.929948806	0.0	40.231631
89	598.929948806	0.0	40.4715165134
90	598.929948806	0.0	40.7114020267
91	598.929948806	0.0	40.9512875401
92	598.929948806	0.0	41.1911730534
93	598.929948806	0.0	41.4310585668
94	598.929948806	0.0	41.6709440802
95	598.929948806	0.0	41.9108295935
96	598.929948806	0.0	42.1507151069
97	598.929948806	0.0	42.3906006202
98	598.929948806	0.0	42.6304861336
99	598.929948806	0.0	42.870371647
100	598.929948806	0.0	43.1102571603
101	598.929948806	0.0	43.3501426737
102	598.929948806	0.0	43.5900281871
103	598.929948806	0.0	43.8299137004
104	598.929948806	0.0	44.0697992138
105	598.929948806	0.0	44.3096847271
106	598.929948806	0.0	44.5495702405
107	598.929948806	0.0	44.7894557539
108	598.929948806	0.0	45.0293412672
109	598.929948806	0.0	45.2692267806
110	598.929948806	0.0	45.5091122939
111	598.929948806	0.0	45.7489978073
112	600.829948806	6.84	46.3522976451
113	604.629948806	13.68	47.3119471322
114	606.685669048	7.40059287042	47.3119471322
115	607.322423881	2.29231739738	47.3119471322
116	607.389255587	0.2405941439	47.3119471322
117	607.389255587	0.0	47.3119471322
118	607.389255587	0.0	47.5518326455
119	607.389255587	0.0	47.7917181589
120	607.389255587	0.0	48.0316036723
121	607.389255587	0.0	48.2714891856
122	607.389255587	0.0	48.511374699
123	607.389255587	0.0	48.7512602123
124	607.389255587	0.0	48.9911457257
125	607.389255587	0.0	49.2310312391
126	607.389255587	0.0	49.4709167524
127	607.389255587	0.0	49.7108022658
128	607.389255587	0.0	49.9506877791
129	607.389255587	0.0	50.1905732925
130	607.389255587	0.0	50.4304588059
131	607.389255587	0.0	50.6703443192
132	607.389255587	0.0	50.9102298326
133	607.389255587	0.0	51.150115346
134	607.389255587	0.0	51.3900008593
135	607.389255587	0.0	51.6298863727
136	607.389255587	0.0	51.869771886
137	607.389255587	0.0	52.1096573994
138	607.389255587	0.0	52.3495429128
139	607.389255587	0.0	52.5894284261
140	607.389255587	0.0	52.8293139395
141	607.389255587	0.0	53.0691994528
142	607.389255587	0.0	53.3090849662
143	607.389255587	0.0	53.5489704796
144	607.389255587	0.0	53.7888559929
145	607.389255587	0.0	54.0287415063
146	607.389255587	0.0	54.2686270197
147	607.389255587	0.0	54.508512533
148	607.389255587	0.0	54.7483980464
149	607.389255587	0.0	54.9882835597
150	607.389255587	0.0	55.2281690731
151	607.389255587	0.0	55.4680545865
152	607.389255587	0.0	55.7079400998
153	607.389255587	0.0	55.9478256132
154	607.389255587	0.0	56.1877111265
155	607.389255587	0.0	56.4275966399
156	609.289255587	6.84	57.0308964777
157	613.089255587	13.68	57.9905459648
158	618.789255587	20.52	59.3023132544
159	626.389255587	27.36	60.9647993282
160	635.889255587	34.2	85.5024094463
161	647.289255587	41.04	101.406604098
162	660.589255587	47.88	111.701208311
163	675.789255587	54.72	117.611622713
164	692.389255587	59.76	120.188021529
165	708.989255587	59.76	121.192011392
166	725.589255587	59.76	122.196001255
167	742.189255587	59.76	123.199991118
168	758.789255587	59.76	124.203980981
