0	4.1	59.76	1.00398986302
1	19.8645980208	56.7525528749	1.9582398017
2	35.6064063231	56.6705098882	3.68418212053
3	51.496651636	57.2048831266	5.45217134416
4	67.6173200367	58.0344062426	7.0774715342
5	83.9550536862	58.8158411381	8.48260715128
6	100.049360033	57.9395028475	9.66682452041
7	111.804014735	42.3167569272	9.66682452041
8	119.917851042	29.2098107044	9.66682452041
9	124.292172891	15.7475586591	9.66682452041
10	129.618230676	19.1738080268	10.8536408914
11	136.540187542	24.9190447166	12.3183654898
12	144.852101941	29.9228918354	14.0253201095
13	154.731955202	35.5674717395	16.0071814817
14	166.128413044	41.027248232	18.2580640571
15	179.165211987	46.9324761927	20.8050490351
16	189.293924901	52.5193664903	23.6386899595
17	204.978406146	56.4641324844	26.5364126994
18	215.917537604	39.380873247	26.5364126994
19	222.365109453	23.2112586559	26.5364126994
20	225.956159643	12.9277806847	26.5364126994
21	227.275815635	4.75076157108	26.5364126994
22	227.520412885	0.880550102677	26.5364126994
23	227.686173201	0.596737134261	26.5364126994
24	227.717066655	0.111216435401	26.5364126994
25	229.095151089	4.96110396198	26.9832790577
26	231.117389714	7.28005905154	27.4625029696
27	234.423069572	11.9004474898	28.2582055052
28	238.820197785	15.829661564	29.1112404226
29	244.544688409	20.6081662472	30.2606672675
30	251.381057694	24.6109294272	31.6450150268
31	259.935139977	30.7946962181	33.3942779844
32	268.79907058	31.9101501713	34.6297741417
33	279.334397776	37.9271779058	36.7274437941
34	290.836371658	41.4071059753	38.9971947659
35	303.999620791	47.3876968789	41.5672775239
36	318.137487825	50.8963213226	44.3168955803
37	333.542885166	55.4594304261	47.3044652678
38	349.490370889	57.4109486021	49.4964340893
39	366.033819907	59.5564164671	51.1008030781
40	382.052595838	57.6675933489	52.0923884031
41	398.421665722	58.9286515838	53.6040321556
42	414.138711821	56.5813659549	54.7349273824
43	430.545927015	59.0659747006	56.5894834485
44	446.614256467	57.8459860275	57.7127928235
45	462.944431251	58.7886292224	59.1698251627
