0	76.1151477335
1	77.8503751014
2	78.7796929832
3	70.0237448018
4	89.9714592516
5	82.6796156178
6	79.2451137378
7	88.8613080915
8	78.2241644933
9	73.9461678659
10	68.3850336185
11	85.8789225259
12	85.1224533795
13	64.7631839724
14	93.2197884572
15	89.0378339786
16	85.8654438877
17	79.1167091929
18	75.4833617619
19	85.0947090603
20	73.5706320833
21	64.4174759556
22	77.4251092996
23	79.3968677864
24	94.2561408075
25	80.7586119047
26	79.2714794325
27	73.7292502202
28	77.7258026113
29	73.405038096
30	74.4606826651
31	73.4352441203
32	87.1506236438
33	91.6357190111
34	78.1921642542
35	74.9320740374
36	67.3623130432
37	67.6413916568
38	91.5498962859
39	79.3694672061
40	79.8975985622
41	70.8630272924
42	93.7147389009
43	77.2496049809
44	66.1827780509
45	81.8243611158
46	78.5672238564
47	77.3948717176
48	73.3985693879
49	72.1063928139
50	70.6168327857
51	69.0806144754
52	83.0222965223
53	78.2352682167
54	76.8483798378
55	98.6701615759
56	98.8420689852
57	85.7594548656
58	83.2878195167
59	85.4537557202
60	82.2660245838
61	85.8350344197
62	84.3217607391
63	74.8317433459
64	86.9250694999
65	85.6822221467
66	63.1473522257
67	88.409382595
68	88.9512444119
69	83.5118884531
70	70.9595015734
71	95.3536656278
72	74.8516819839
73	72.4868498615
74	66.571550819
75	72.5021581941
76	76.439069861
77	67.314670004
78	86.492114129
79	84.0516757085
80	85.4707178913
81	70.0932347068
82	72.442066708
83	89.4420320479
84	85.7479916215
85	84.0133818406
