0	175.756982656
1	127.06648405
2	137.754882872
3	121.151188165
4	107.658561179
5	112.425935592
6	171.446625949
7	124.686718928
8	163.493301561
9	90.7459881568
10	111.951546191
11	106.577257844
12	149.936800601
13	104.308015108
14	126.488973718
15	132.017442491
16	94.1520914363
17	153.687257809
18	104.071804765
19	88.3790022407
20	189.382377054
21	158.500744955
22	105.467338903
23	97.9641681045
24	100.980800375
25	136.036177634
26	134.105183296
27	168.72636998
28	122.080098205
29	111.576249912
30	109.891166377
31	112.918186501
32	102.812233009
