0	72.8158725758
1	92.9096267348
2	54.504621342
3	74.5437546303
4	87.6308577922
5	84.526797158
6	128.621281364
7	92.7079970749
8	81.4165416458
9	52.5716587015
10	69.4963851002
11	74.217704246
12	98.9487056385
13	86.1444774258
14	75.1219389752
15	119.448493189
16	94.3895999269
17	81.9578969932
18	76.1720042516
19	107.08112529
20	76.9568779222
21	86.9475070651
22	72.380435914
23	86.0446088709
24	72.690208972
25	70.3443387941
26	111.089749595
27	87.0177674401
28	83.1258012144
29	81.6202088762
30	121.214064587
31	88.3309778056
32	89.9745279273
33	82.1601915756
34	83.6311788212
35	73.8462059205
36	91.0022155254
