0	75.6442601685
1	63.3493023691
2	119.116459207
3	94.9991185876
4	134.747514893
5	113.913038652
6	165.361409132
7	91.4721063139
8	88.6907293164
9	86.6604558987
10	98.1141887271
11	78.7801495076
12	147.377217633
13	77.8835513243
14	75.4701190996
15	122.51838663
16	96.4591500023
17	72.427612804
18	77.8705602628
19	130.153074803
20	92.1357854028
21	82.3519423049
22	114.848140562
23	127.083530784
24	91.2998950466
25	129.756891434
26	98.558736961
27	109.599980975
28	88.6955178163
29	96.4294763615
30	80.1889675466
31	89.6365308392
32	95.6899972785
33	95.86720214
34	84.8450628465
35	135.033327793
36	78.4788880611
37	76.1504055181
38	108.309684876
39	157.189544152
40	73.5862969202
41	81.0732682368
42	68.3561646268
43	144.47417713
44	122.457373814
45	75.2536029153
46	92.3669354576
47	145.512442908
48	69.3220809908
