0	67.4700171839
1	74.3118815698
2	103.172617899
3	61.0825057509
4	69.0831866321
5	61.2652957467
6	116.84645571
7	149.474791439
8	56.7139326804
9	46.2712582102
10	83.3965228904
11	152.488804437
12	46.2182777881
13	60.2500279923
14	80.5497697303
15	139.105379252
16	83.4073702207
17	60.72674412
18	71.1076095814
19	109.200767749
20	56.1693399568
21	76.2107976461
22	89.8412682587
23	52.3928067881
24	62.9823597772
25	112.74089193
26	90.3840119041
27	115.132108507
28	112.547112577
29	38.9138838007
30	64.9115264774
31	43.2813133708
32	58.9697041326
33	73.1147855765
34	52.5494798203
35	92.8093962729
36	54.3854487363
37	46.0322021396
38	144.884037158
39	77.5579837356
40	70.9779142316
41	32.925538734
42	64.3400213554
43	48.8955646342
44	29.0409683684
45	56.4853962782
46	80.5374841089
47	63.648020835
48	61.2136236333
49	92.7188709245
50	104.736536282
51	57.1813323372
52	100.607964317
53	94.2699469722
54	62.6312675363
55	65.0973514697
56	44.3820805303
57	43.6415678797
58	138.873226675
59	67.8012557448
60	60.5167820798
61	66.8022112061
62	103.310322694
63	64.1905551975
64	130.265698662
65	55.7068567501
66	149.472146562
67	46.0928134759
68	37.7232393183
69	79.7750279217
70	125.862728035
71	73.0456039137
72	119.612479847
73	65.1268531072
74	99.0213075108
75	46.3127653242
76	128.28499007
77	53.1810172866
78	79.1557520944
79	64.4776069069
80	42.5275997566
81	66.0815078989
82	126.034578802
83	48.7417750281
84	65.5087024087
85	71.2172740985
86	61.2442897332
87	58.2897115362
88	74.0019736333
89	133.612845883
90	151.137903081
91	125.234950891
92	70.1613398319
93	60.6359909102
94	41.3923179937
95	60.2644143192
96	167.780700769
97	55.4225007609
98	40.3684629725
99	92.9622215991
100	46.3234531011
101	43.7284572172
102	81.0965959698
103	38.2425291761
104	76.1511290749
105	132.687854468
