0	200.911378556
1	104.820338935
2	116.517874157
3	106.009493253
4	83.085681431
5	99.70621905
6	149.817236987
7	120.419582077
8	175.612249016
9	107.678168718
10	174.189101813
11	96.8828994144
12	179.566185323
13	106.812029871
14	110.261178833
15	163.579110619
16	180.522529595
17	114.689485158
18	151.975491158
19	62.475433165
20	167.182352832
21	86.4210406523
22	122.418767616
23	70.5142620361
24	119.502584029
25	119.455310296
26	159.374696256
27	169.951176619
28	118.42826189
29	85.812897267
30	110.89293905
31	126.644759279
32	110.356648643
