0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	40.5	16.56	1.00398986302
5	44.8748630513	15.7495069848	1.00398986302
6	49.2498959951	15.7501185975	1.44139128684
7	53.6251054194	15.7507539276	1.87880140726
8	58.000498258	15.7514142187	2.31622058344
9	62.3760818128	15.7521007973	2.75364919457
10	66.7518637792	15.7528150791	3.19108764125
11	71.1278522727	15.7535585768	3.62853634706
12	75.5040558582	15.7543329078	4.06599576023
13	79.8804835813	15.7551398031	4.50346635541
14	84.2571450027	15.755981117	4.94094863571
15	88.6340502355	15.7568588381	5.3784431348
16	93.0112099857	15.7577751008	5.81595041932
17	97.3886355964	15.7587321984	6.25347109142
18	101.766339096	15.7597325979	6.69100579158
19	106.14433325	15.7607789553	7.12855520174
20	110.522631621	15.7618741343	7.56612004869
21	114.901248628	15.7630212251	8.0037011078
22	119.280199619	15.7642235671	8.44129920716
23	123.659500944	15.7654847729	8.87891523212
24	128.039170043	15.766808756	9.31655013031
25	132.419225532	15.768199761	9.75420491725
26	136.79968731	15.7696623986	10.1918806825
27	141.180576666	15.7712016834	10.6295785964
28	145.56191641	15.7728230779	11.0672999181
29	149.943731005	15.7745325409	11.5050460036
30	154.326046722	15.7763365833	11.9428183155
31	158.708891814	15.7782423305	12.3806184337
32	163.092296701	15.7802575935	12.8184480674
33	167.476294187	15.78239095	13.2563090684
34	171.860919698	15.7846518367	13.6942034465
35	176.246211546	15.787050655	14.1321333865
36	180.632211238	15.7895988919	14.5701012677
37	185.018963811	15.7923092601	15.0081096862
38	189.406518216	15.7951958579	15.4461614799
39	193.794927759	15.7982743561	15.8842597572
40	198.184250596	15.8015622134	16.3224079305
41	202.574550298	15.8050789282	16.7606097536
42	206.965896502	15.8088463328	17.198869366
43	211.358365651	15.8128889382	17.6371913434
44	215.752041857	15.8172343403	18.0755807566
45	220.147017885	15.8219137004	18.5140432407
46	224.543396306	15.8269623157	18.9525850752
47	228.941290834	15.8324202995	19.3912132796
48	233.340827888	15.8383333972	19.8299357247
49	237.742148435	15.8447539684	20.2687612668
50	242.145410151	15.8517421771	20.7076999062
51	246.550789996	15.8593674407	21.1467629783
52	250.958487275	15.8677102057	21.5859633848
53	255.368727313	15.8768641377	22.0253158736
54	259.78176588	15.8869388404	22.4648373828
55	264.197894563	15.8980632575	22.9045474626
56	268.617447329	15.9103899606	23.3444688018
57	273.040808608	15.924100604	23.784627885
58	277.468423309	15.9394129239	24.2250558253
59	281.900809369	15.9565898128	24.665789426
60	286.338573595	15.9759512134	25.1068725522
61	290.102431898	15.9978898935	25.5483579215
62	294.551298722	16.0159205668	25.9898312057
63	299.00138901	16.0203250345	26.4305814089
64	303.452891743	16.0254098417	26.8714292296
65	307.906037757	16.0313256484	27.3123928986
66	312.361112277	16.0382682727	27.7534955068
67	316.818472393	16.046496417	28.1947667574
68	321.27857193	16.0563583346	28.6362455475
69	325.741997809	16.0683331615	29.0779838844
70	330.209524834	16.0830972901	29.5200530409
71	334.68220138	16.1016355655	29.9625536401
72	339.161489574	16.1254374995	30.4056330591
73	343.744872024	16.5001768206	30.8743360764
74	348.422065368	16.8378960401	31.3450478518
75	353.107588229	16.8678822966	31.79713876
76	357.806103263	16.9146541244	32.2507860928
77	362.527742591	16.9979015806	32.7076279763
78	367.305247397	17.1990172999	33.1742115415
79	373.310163588	21.6176982902	34.1572709607
80	378.656361433	19.2463122424	34.1572709607
81	384.874920507	22.386812666	34.9924987481
82	392.73173758	28.2845414626	36.4923962185
83	402.266871186	34.3264809813	38.2962608115
84	413.56088297	40.6584424226	40.4812518531
85	426.745897712	47.4660530689	43.1809523826
86	441.758243859	54.0444461303	46.1366727166
87	457.914718922	58.1633102274	48.2898376303
88	474.140526746	58.4129081647	49.3240173693
89	490.424635217	58.622790496	50.3532801454
90	506.757824004	58.7994796356	51.3784655816
91	523.132370605	58.9483677616	52.4002588316
92	539.541795542	59.0739297719	53.419222115
93	555.980654221	59.1798912452	54.4358189655
94	572.29436596	59.2693622619	55.4504330982
95	588.779072893	59.3449449564	56.4633832485
96	605.281523063	59.4088206131	57.474934951
97	621.798973245	59.4628206567	58.4853099716
98	638.329107923	59.5084848397	59.494693914
99	651.86997158	59.5471091653	60.5032423967
100	668.419912002	59.5797855207	61.5110860968
101	671.867532716	59.6074345698	62.5183348901
102	688.431653031	59.6308331343	63.5250812642
103	705.001274433	59.6506370467	64.5314031431
104	721.575552284	59.6674002648	65.5373662328
105	735.153771976	59.6815908898	66.543025974
106	751.735328813	59.6936046116	67.5484291728
107	768.319711037	59.703776009	68.5536153649
108	784.906485498	59.7123880587	69.558617958
109	800.585352171	56.4439200241	69.558617958
110	815.182077213	52.5482101506	69.558617958
111	829.526348459	51.6393764853	69.558617958
112	842.093033286	45.2400653762	69.558617958
113	855.115437128	46.8806538301	70.6806852658
114	868.571835884	48.4430355247	71.8173706989
115	880.446963493	42.7504593898	71.8173706989
116	890.190226263	35.0757459726	71.8173706989
117	898.227463168	28.9340528588	71.8173706989
118	907.553151493	33.5724779682	73.2501859744
119	915.78432229	29.6322148715	73.2501859744
120	922.380270054	23.7454119505	73.2501859744
121	927.461049161	18.2908047825	73.2501859744
122	930.870332518	12.2734200874	73.2501859744
123	933.62231746	9.90714578946	73.2501859744
124	936.217912966	9.34414382347	73.2501859744
125	938.26838162	7.38168715424	73.2501859744
126	939.346384724	3.88081117482	73.2501859744
127	939.584466369	0.85709392103	73.2501859744
128	939.584466369	0.0	73.2501859744
129	939.584466369	0.0	73.4900714878
130	941.107372832	5.48246326541	73.9643477835
131	943.409961208	8.2893181541	74.416487102
132	947.509961208	14.76	75.3878551119
133	951.609961208	14.76	75.8136958733
134	955.709961208	14.76	76.2395366347
135	961.709961208	21.6	77.6067008944
136	969.609961208	28.44	79.3246219973
137	975.187625484	20.0795913956	79.3246219973
138	980.765520046	20.0804204212	79.8117425435
139	986.343660803	20.0813067262	80.2988772467
140	991.92206517	20.0822557207	80.7860272052
141	997.500752245	20.0832734702	81.2731936331
142	1003.07974302	20.0843667934	81.7603778759
143	1008.65906063	20.0855433775	82.2475814282
144	1014.2387306	20.0868119146	82.7348059554
145	1019.81878123	20.0881822643	83.2220533183
146	1027.29883186	26.9281822643	84.8623853636
147	1032.82011799	19.8766300697	84.8623853636
148	1038.34151854	19.8770419851	85.3471617965
149	1043.8630438	19.8774909142	85.8319459446
150	1049.38470531	19.8779814417	86.3167386043
151	1054.90651611	19.8785188873	86.8015406841
152	1060.42849096	19.8791094517	87.2863532254
153	1065.95064662	19.8797603993	87.7711774272
154	1071.47300226	19.880480285	88.2560146768
155	1076.99557983	19.8812792411	88.740866588
156	1082.51840464	19.8821693409	89.2257350488
157	1088.04150605	19.883165066	89.7106222821
158	1093.56491825	19.8842839088	90.1955309221
159	1099.08868135	19.8855471618	90.6804641134
160	1104.61284272	19.8869809598	91.1654256399
161	1110.13745875	19.8886176745	91.6504200942
162	1115.66259702	19.8904978051	92.1354531038
163	1123.0877353	26.7304978051	93.7656448341
164	1132.41287358	33.5704978051	95.7477388424
165	1138.73801186	22.7704978051	95.7477388424
166	1143.76809319	18.1082927628	95.7477388424
167	1148.79963033	18.1135337295	96.2126865407
168	1153.83293029	18.11987983	96.6777780393
169	1158.86839501	18.1276730136	97.1430519941
170	1163.9065624	18.1374025824	97.6085622288
171	1168.94817111	18.1497913639	98.0743860395
172	1173.99426822	18.1659496029	98.540638726
173	1179.04639829	18.1876682725	99.0075007238
174	1184.1087069	18.2243109953	99.4757532949
175	1189.18209603	18.2642008421	99.944679319
176	1194.27534825	18.3357080109	100.416507681
177	1199.40500808	18.4667753892	100.893836345
178	1204.62591491	18.7952645681	101.388771707
179	1211.74682173	25.6352645681	102.962798824
180	1217.80760091	21.8188050323	102.962798824
181	1223.37107241	20.0284974177	102.962798824
182	1229.62051646	22.4979985707	103.71930887
183	1237.32824969	27.7478396241	105.064180249
184	1246.62496273	33.4681669352	106.748045219
185	1257.69723594	39.8601835568	108.913285292
186	1270.61562888	46.5062146122	111.500611931
187	1285.33242533	52.9804672102	114.355820149
188	1301.4944737	58.183374126	116.930605459
189	1317.72496531	58.4297697865	117.964387204
190	1334.01301492	58.6369786015	118.993320485
191	1350.3495234	58.8114305234	120.018232171
192	1366.72686866	58.9584429313	121.039797307
193	1383.13865471	59.0824297867	122.058570026
194	1399.57950658	59.1870667302	123.075007345
195	1416.04490178	59.275422711	124.089487684
196	1432.53103118	59.3500658415	125.102325459
197	1449.03468372	59.413149163	126.113782653
198	1465.55315055	59.4664805826	127.124078106
199	1482.08414505	59.5115802189	128.133394999
200	1498.62573607	59.5497276481	129.141886936
201	1515.1762919	59.5820009872	130.149682919
202	1531.73443338	59.6093093393	131.156891422
203	1548.29899444	59.6324198073	132.163603761
204	1564.89899444	59.76	133.194903529
