0	108.385359525
1	39.1556046579
2	60.89074671
3	39.1556046579
4	100.957268529
5	57.0533043563
6	49.6856029873
7	61.5730081658
8	43.8111007545
9	141.373448028
10	96.8021298828
11	139.605570539
12	131.066451467
13	155.16581221
14	127.761087383
15	149.040784831
16	123.069765079
17	171.884208903
18	136.694175236
19	133.64718455
20	148.851982633
21	116.843508543
22	117.326216447
23	104.0643051
24	108.060638727
25	106.187451403
26	126.703310056
27	85.5601881127
28	103.626412821
29	94.5091032561
30	81.0791104592
31	97.2913943115
32	84.0696962399
33	102.404936926
34	94.4193592377
35	97.0923236258
36	94.9444223482
37	94.2267362282
38	98.7223631638
39	95.1061531833
40	92.7838636697
41	102.938350767
42	89.9901614431
43	98.6797073818
44	112.545965203
45	108.127707166
46	116.041905704
47	101.477613697
48	108.309848198
49	118.76951439
50	119.806260668
51	103.541938582
52	119.551141231
53	117.423285007
54	118.496197139
55	97.2061856004
56	101.868899825
57	120.469676028
58	106.970413547
59	102.787794169
60	96.2785225721
61	99.5942907926
62	112.737817302
63	107.542392203
64	101.583957162
65	116.935613349
66	114.165714764
67	103.435743163
68	111.294827995
69	116.179555591
70	115.344403082
71	112.371584021
72	114.005861792
73	109.872998891
74	108.375924514
75	105.88756369
76	103.938322168
77	52.9132581264
78	71.5363653698
79	51.4693265982
80	58.8481628693
81	50.244739773
82	68.5990229538
83	36.1597815373
84	67.8311033433
85	50.4141321682
86	48.5688585294
87	50.6401769315
88	39.302907634
89	42.3598990146
90	64.9195298112
91	51.6798874838
92	42.8026945517
93	47.6196132963
94	58.5278467263
95	58.8286280527
96	39.6572045443
97	60.1450532652
98	55.2529630252
99	47.5049403491
100	119.102088427
101	106.549547083
102	132.464295931
103	125.723335057
104	143.329065907
105	132.613799572
106	72.7541970445
107	126.133770094
108	68.3659056435
109	95.8413538497
110	66.8150877426
111	99.9245474492
112	93.9356939503
113	116.278389622
114	142.982821263
115	142.576062883
116	114.41691397
117	131.479950673
118	150.536018137
119	121.119015983
120	124.835618706
121	105.79358235
122	112.846083437
123	124.373005997
124	127.868634743
125	122.487189316
126	113.462789945
127	48.4029049573
128	56.7912047826
129	49.5626885678
130	53.3740219764
131	51.559642683
132	61.70960879
133	51.2034830142
134	53.512526903
135	51.2034830142
136	110.901864751
137	124.810959154
138	120.787885412
139	137.103151576
140	131.022304385
141	185.214355755
142	162.317514912
143	123.327437044
144	128.41878173
145	160.840803178
146	128.51729753
147	137.705217178
148	146.110365292
149	133.702807977
150	126.002775148
151	147.082829858
152	152.756133669
153	186.507572406
154	138.713295987
155	171.850829464
156	118.740500071
157	111.29318875
158	136.746259282
159	134.080224909
160	135.883124253
161	104.220925531
162	117.649148579
163	147.262729578
164	169.950920154
165	155.988238015
166	150.831467316
167	144.905234591
168	105.169886697
169	109.455382908
170	142.071952026
171	135.004892477
172	114.19164971
173	188.855652498
174	141.590194222
175	162.200341474
176	74.9417798318
177	83.6937357322
178	73.4095818602
179	84.5902255659
180	86.289117242
181	91.2948881805
182	85.088277019
183	77.6384389301
184	114.783148004
185	84.309108306
186	56.7575227051
187	67.1284893093
188	51.2034830142
189	51.2034830142
190	51.2034830142
191	69.0415266997
192	74.31717998
193	58.0832793303
194	74.9162068658
195	67.1848519761
196	57.5605934152
197	68.5158086476
198	58.2515026856
199	74.6161609701
200	54.5066181077
201	51.2034830142
202	69.8544350327
203	69.3101014488
204	61.2905617738
205	58.6110359525
206	51.2034830142
207	59.8557167074
208	107.194719467
209	124.362536815
210	95.6968328603
211	129.113424427
212	110.608532519
213	104.808670704
214	99.8560416654
215	87.4114908018
216	124.191094663
217	114.104584638
218	104.679760733
219	110.002409243
220	126.953090098
221	117.771117657
222	129.809103256
223	109.013489816
224	111.507703336
225	141.083802063
226	111.825379175
227	103.549451655
228	111.603025619
229	110.784434445
230	101.297251782
231	103.204517461
232	116.547959289
233	100.596295529
234	101.462158627
235	101.748389694
236	103.423989963
237	110.888359831
238	109.746346854
239	110.964506291
240	112.649780668
241	100.995537325
242	102.762460172
243	102.298367966
244	125.805292175
245	105.81492251
246	98.4472008225
247	125.734076873
248	116.660704252
249	115.882395259
250	113.38655373
251	112.786921875
252	136.778334443
253	125.25183277
254	122.164921703
255	122.722226393
256	134.396529295
257	123.196619611
258	101.982134161
259	115.108365748
260	143.805292786
261	103.899876176
262	127.955602322
263	113.07642653
264	94.867155493
265	112.091236273
266	112.381593177
267	97.1623191493
268	102.76635325
269	99.541049684
270	121.662946507
271	113.902869931
272	142.714673242
273	103.753893107
274	124.183125599
275	135.727304646
276	60.0973745846
277	58.1335201383
278	42.4287374135
279	45.2164692254
280	52.2074728772
281	52.2074728772
282	53.3653961704
283	70.655293943
284	53.9310489078
285	48.231352066
286	56.8852225096
287	51.6092814815
288	61.3587346036
289	52.2074728772
290	73.3621850056
291	52.2074728772
292	63.5409329018
293	59.0885427653
294	57.1220550762
295	47.741924766
296	49.4224996305
297	55.5916380535
298	41.1415855281
299	68.9428177473
300	55.764170934
301	53.27611585
302	60.3606467122
303	47.7473556992
304	70.6330032155
305	63.5682925906
306	49.3350781805
307	52.8651838614
308	47.6175791612
309	56.0584097321
310	112.297748378
311	52.2074728772
312	70.3730724208
313	63.614447787
314	52.2074728772
315	55.9195798545
316	74.0591630698
317	70.3178020559
318	61.4955718239
319	52.888572296
320	52.2074728772
321	63.332780172
322	52.2074728772
323	52.2074728772
324	63.5946123396
325	62.1068586248
326	47.1920988615
327	69.3409104976
328	52.2074728772
329	67.4266386201
330	52.2074728772
331	74.368779191
332	69.3776833476
333	60.4873365532
334	73.6794613423
335	65.0659950686
336	62.7965296024
337	79.9151301822
338	78.4535082297
339	77.4033567948
340	73.4015905972
341	77.8077808265
342	78.3861261629
343	75.2332023292
344	76.2154074427
345	75.5727009815
346	71.3291047906
347	71.5965158991
348	71.6260967275
349	72.6635143219
350	70.2358144215
351	73.2812297978
352	76.713284023
353	70.5911373106
354	68.6438959115
355	79.6722428735
356	71.354950836
357	70.5920989417
358	73.519959461
359	77.2941917707
360	72.9478096009
361	79.3061077379
362	74.6929431549
363	73.8105880968
364	87.0342813044
365	82.9652669809
366	80.6800682799
367	85.62471073
368	77.807457198
369	73.6574763101
370	70.6151967324
371	79.7498450526
372	73.2271882582
373	70.844878296
374	73.2571786206
375	86.2247555417
376	69.0718900041
377	72.5636890666
378	70.4936621504
379	81.0467140377
380	85.4699913778
381	81.6274312245
382	73.5795580792
383	77.6192028441
384	71.8472813739
385	73.7210095173
386	137.094629355
387	151.604286749
388	127.354130433
389	75.2810311208
390	42.8007858014
391	44.7944413592
392	49.5062385111
393	75.5536814199
394	45.2038619727
395	51.4182447359
396	48.8874079356
397	40.1595945209
398	70.1023252843
399	69.2477522205
400	83.6205793121
401	69.6887216041
402	68.2570124345
403	63.2680415377
404	70.7055879742
405	81.0873826912
406	76.8450672729
407	40.1539573001
408	50.1519026212
409	42.780506341
410	39.3080677936
411	60.3611710731
412	61.4427644186
413	50.8509852145
414	45.979074091
415	60.1528673749
416	42.054114573
417	85.5599717007
418	78.3230455737
419	104.943697048
420	61.1874655985
421	52.7009459743
422	51.3636979635
423	92.8594034208
424	88.2969419016
425	92.5483770817
426	143.741056614
427	91.6047182543
428	90.7126460341
429	96.1520619459
430	151.13414943
431	102.120581045
432	113.271551259
433	101.913535423
434	98.6861601476
435	104.350112333
436	95.3891143432
437	95.0568926109
438	98.4831571771
439	102.500006591
440	96.4722996553
441	94.8351436871
442	93.1447093017
443	160.137235043
444	101.402602205
445	98.8016316026
446	92.7206486109
447	148.524062578
448	101.930494716
449	96.3670402029
450	91.1143740831
451	100.94685422
452	97.8980268133
453	98.3460017703
454	100.799782831
455	100.440896861
456	152.441745221
457	97.471848025
458	103.143269638
459	99.2451858246
460	152.395730231
461	70.0358179348
462	65.4495541383
463	98.3500427605
464	66.6475047551
465	174.311515741
466	178.65500579
467	136.453462531
468	172.746970421
469	45.6293407298
470	37.4634554094
471	41.163584384
472	45.9059841907
473	41.163584384
474	50.8677988596
475	39.2676243539
476	56.2791620397
477	37.665965588
478	50.211834789
479	64.6811096198
480	52.0714630424
481	40.5496141942
482	46.2588140064
483	45.5154099012
484	42.7722842341
