0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	40.771117428	17.5360227407	1.00398986302
5	45.6422696599	17.5361480351	1.46198420231
6	50.5134585436	17.5362799814	1.91998047065
7	55.3846860601	17.5364190591	2.37797877974
8	60.2559543355	17.5365657917	2.83597925005
9	65.1272656554	17.5367207516	3.29398201166
10	69.9986224793	17.5368845658	3.75198720523
11	74.8700274576	17.5370579221	4.20999498313
12	79.7414834511	17.5372415764	4.66800551063
13	84.6129935514	17.5374363613	5.12601896731
14	89.4845611056	17.537643195	5.58403554866
15	94.3561897424	17.5378630924	6.0420554678
16	99.2278834029	17.5380971778	6.50007895758
17	104.099646375	17.5383466989	6.95810627288
18	108.971483331	17.538613044	7.41613769322
19	113.843399376	17.538897761	7.87417352585
20	118.715400093	17.5392025799	8.33221410922
21	123.587491604	17.5395294396	8.79025981703
22	128.459680637	17.5398805184	9.24831106289
23	133.331974601	17.5402582711	9.7063683058
24	138.204381676	17.5406654712	10.1644320564
25	143.076910916	17.5411052629	10.6225028847
26	147.949572366	17.5415812216	11.0805814282
27	152.822377207	17.5420974273	11.5386684032
28	157.695337916	17.5426585524	11.9967646159
29	162.568468463	17.5432699678	12.4548709783
30	167.441784539	17.5439378729	12.9129885246
31	172.315303831	17.5446694531	13.3711184333
32	177.189046352	17.5454730753	13.8292620525
33	182.063034832	17.5463585281	14.2874209309
34	186.9372952	17.5473373231	14.7455968572
35	191.811857164	17.5484230719	15.2037919071
36	196.686754932	17.5496319645	15.6620085027
37	201.562028093	17.5509833781	16.1202494875
38	206.437722721	17.5525006633	16.578518221
39	211.313892767	17.5542121639	17.0368186994
40	216.190601811	17.5561525588	17.4951557126
41	221.067925323	17.5583646427	17.9535350487
42	225.945953579	17.5609017229	18.4119637645
43	230.824795492	17.5638308852	18.8704505485
44	235.704583689	17.5672375117	19.3290062138
45	240.585481365	17.571231632	19.7876443804
46	245.467691646	17.5759570136	20.246382433
47	250.351470656	17.581604434	20.7052428968
48	255.237146073	17.5884315014	21.1642554542
49	260.125144132	17.5967930113	21.6234599797
50	265.016029913	17.6071888117	22.0829112388
51	269.910569312	17.6203418374	22.5426864135
52	274.810305278	17.6390494794	23.0030251825
53	279.71581083	17.6598199868	23.4637332822
54	284.629867248	17.6906031034	23.9254271499
55	289.556046756	17.7342462282	24.3884397426
56	294.500287573	17.7992669408	24.8535692684
57	299.473321783	17.9029231571	25.3223989682
58	303.505114636	14.5144542725	25.3223989682
59	305.530585123	7.29169375238	25.3223989682
60	306.150326922	2.23107047707	25.3223989682
61	306.213671483	0.228040418573	25.3223989682
62	306.213671483	0.0	25.3223989682
63	306.8320419	2.22613350052	25.6137697005
64	307.954650023	4.04138924153	25.9383155651
65	309.838632187	6.78233579321	26.3503152853
66	313.287826099	12.4170980822	27.1280407519
67	318.463114127	18.6310369005	28.2495723855
68	324.888466828	23.1312697224	29.295596735
69	332.928679841	28.9447668476	30.8061821366
70	342.665303118	35.0518437985	32.660517997
71	353.962166032	40.6687064882	34.6250535403
72	366.904635376	46.5928896384	36.9538610921
73	381.035661481	50.8716939801	38.8984215912
74	396.908391093	57.1418266035	41.880589681
75	412.939272077	57.7111715399	42.9728708177
76	428.270367837	55.1919447368	42.9728708177
77	443.939666489	56.4094751469	44.1923024113
78	459.40270929	56.0269540849	44.1923024113
79	475.488315897	57.9081837837	45.6186170276
80	491.191813966	56.5325930478	45.6186170276
81	507.419301507	58.4189551478	47.0587963166
82	520.505033898	57.9086366102	47.0587963166
83	536.691036593	58.2696097014	48.1147512003
84	543.934605679	58.2968487088	49.0998340124
85	557.534605679	59.76	50.4555348682
86	574.134605679	59.76	51.4595247312
87	590.734605679	59.76	52.4635145942
88	607.334605679	59.76	53.4675044572
89	623.934605679	59.76	54.4714943203
90	640.534605679	59.76	55.4754841833
91	657.134605679	59.76	56.4794740463
92	673.734605679	59.76	57.4834639093
93	690.334605679	59.76	58.4874537724
94	706.934605679	59.76	59.4914436354
95	723.534605679	59.76	60.4954334984
96	740.134605679	59.76	61.4994233614
97	756.734605679	59.76	62.5034132245
98	773.334605679	59.76	63.5074030875
99	789.934605679	59.76	64.5113929505
100	800.404605679	59.76	65.5153828135
101	817.004605679	59.76	66.5193726765
102	825.744605679	59.76	67.5233625396
103	842.344605679	59.76	68.5273524026
104	858.944605679	59.76	69.5313422656
105	875.544605679	59.76	70.5353321286
106	892.144605679	59.76	71.5393219917
107	905.744605679	48.96	71.5393219917
108	916.344605679	38.16	71.5393219917
109	923.944605679	27.36	71.5393219917
110	929.523113285	20.0826273814	71.5393219917
111	935.102069292	20.0842416273	72.0265418567
112	940.681510257	20.0859874713	72.5137909509
113	946.261476821	20.08787963	73.0010719881
114	951.842014303	20.0899349383	73.4883880252
115	957.423173394	20.0921727266	73.9757425173
116	963.005010971	20.0946152786	74.4631393845
117	968.58759108	20.0972883909	74.9505830914
118	974.170986097	20.1002220595	75.4380787447
119	979.755278132	20.103451329	75.9256322118
120	985.34056073	20.1070173497	76.4132502655
121	990.926940925	20.1109687019	76.9009407648
122	996.414541777	20.115363069	77.3887128784
123	1002.00272148	20.1174469359	77.8763440807
124	1007.59122085	20.1185977272	78.363921906
125	1013.18008028	20.1198939297	78.8515248386
126	1018.76934727	20.1213611713	79.3391566524
127	1024.3590781	20.1230309994	79.8268219027
128	1029.94933994	20.1249426058	80.3145261372
129	1035.54021359	20.1271451696	80.8022761764
130	1041.13179723	20.1297010846	81.2900804964
131	1046.72421125	20.13269048	81.7779497533
132	1052.31760504	20.1362176588	82.2658975214
133	1057.91216628	20.140420456	82.753941346
134	1063.5081341	20.1454841355	83.2421042828
135	1069.10581814	20.1516625531	83.7304172026
136	1074.70562684	20.1593113063	84.2189223412
137	1080.30811056	20.1689413912	84.7076789494
138	1081.45402984	20.1813094357	85.1967726357
139	1087.30332707	21.0574700324	85.7655691482
140	1093.16486838	21.1015487124	86.2675363369
141	1099.04365603	21.1636355357	86.7715800756
142	1104.94793537	21.2554056035	87.2789504561
143	1110.89245827	21.4002824464	87.7921229047
144	1116.90697968	21.6522770957	88.3167962066
145	1121.08792687	15.0514098802	88.3167962066
146	1123.23383004	7.72525139863	88.3167962066
147	1123.92231217	2.47853565616	88.3167962066
148	1124.82565806	3.25204522339	88.6101624686
149	1126.54290487	6.18208852744	89.0135922368
150	1129.87655884	12.0011542626	89.7900634142
151	1134.66203095	17.2276995933	90.7203021164
152	1140.41849292	20.7232631234	91.5550577333
153	1147.45020474	25.3141625276	92.6903920913
154	1155.67014894	29.5917991297	93.9135093906
155	1165.08458858	33.8919827161	95.2826432855
156	1176.1823974	39.9521117554	97.3492400085
157	1188.68929582	45.024834292	99.3273655595
158	1202.61428702	50.1299683273	101.522765612
159	1218.20348394	56.1211089151	104.331732295
160	1233.72401628	55.8739164034	104.331732295
161	1249.50298667	56.8042934127	105.49009655
162	1265.74251254	58.4622931343	106.868429384
163	1281.83091403	57.9182453653	106.868429384
164	1297.45722123	56.2547059053	106.868429384
165	1313.52636799	57.848928337	108.215456951
166	1329.68383629	58.1668858965	109.260162293
167	1345.34408462	56.3768939939	109.260162293
168	1361.21207505	57.1247655364	110.382176589
169	1377.40744739	58.3033404308	111.63166752
170	1393.61080392	58.3320834903	112.617649189
171	1410.21080392	59.76	113.963886006
