0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	185.598660352	55.7951772658	11.0438884933
12	200.145363158	52.3681301035	11.0438884933
13	213.66510473	48.6710696576	11.0438884933
14	226.220176134	45.1982570545	11.0438884933
15	238.082026896	42.7026627459	11.0438884933
16	250.134758998	43.3898355656	11.917896974
17	262.795744053	45.5795461964	13.1339814892
18	273.587210282	49.6492784252	14.9692308253
19	288.422363025	53.4065498743	16.8317557101
20	304.529192539	57.9845862517	19.150252396
21	320.70551582	58.2347638109	20.1814467323
22	336.94121657	58.4485227006	21.2085146907
23	353.227747088	58.6315098628	22.2321431365
24	369.557858066	58.7883995242	23.2528882288
25	385.925382169	58.9230867704	24.2712044442
26	402.32505884	59.0388360133	25.2874661609
27	418.752391186	59.1383964468	26.3019839458
28	435.203528119	59.2240929603	27.3150170078
29	451.575166604	59.297898544	28.3267828407
30	468.064470089	59.3614925461	29.3374647752
31	483.790467003	56.6135888903	29.3374647752
32	497.7225025	50.1553277891	29.3374647752
33	509.834144293	43.6019104566	29.3374647752
34	520.845786087	50.4419104566	32.2106014058
35	535.694919706	53.456881029	33.8447615901
36	539.331554659	45.3118858323	33.8447615901
37	549.749720355	37.5053965033	33.8447615901
38	555.173604341	30.3259823497	33.8447615901
39	563.83697203	31.1881236826	34.560931494
40	570.005065601	22.2051368553	34.560931494
41	573.864028956	13.8922680765	34.560931494
42	575.751932205	6.79645169659	34.560931494
43	576.296530726	1.96055467698	34.560931494
44	576.345561318	0.176510130338	34.560931494
45	576.345561318	0.0	34.560931494
46	576.345561318	0.0	34.8008170074
47	576.345561318	0.0	35.0407025208
48	576.345561318	0.0	35.2805880341
49	576.345561318	0.0	35.5204735475
50	576.345561318	0.0	35.7603590608
51	576.345561318	0.0	36.0002445742
52	576.345561318	0.0	36.2401300876
53	576.345561318	0.0	36.4800156009
54	576.345561318	0.0	36.7199011143
55	576.345561318	0.0	36.9597866276
56	576.345561318	0.0	37.199672141
57	576.345561318	0.0	37.4395576544
58	576.345561318	0.0	37.6794431677
59	576.345561318	0.0	37.9193286811
60	576.345561318	0.0	38.1592141945
61	576.345561318	0.0	38.3990997078
62	576.345561318	0.0	38.6389852212
63	576.345561318	0.0	38.8788707345
64	576.345561318	0.0	39.1187562479
65	576.345561318	0.0	39.3586417613
66	576.345561318	0.0	39.5985272746
67	576.345561318	0.0	39.838412788
68	576.345561318	0.0	40.0782983013
69	576.345561318	0.0	40.3181838147
70	576.345561318	0.0	40.5580693281
71	576.345561318	0.0	40.7979548414
72	576.345561318	0.0	41.0378403548
73	576.345561318	0.0	41.2777258682
74	576.345561318	0.0	41.5176113815
75	576.345561318	0.0	41.7574968949
76	576.345561318	0.0	41.9973824082
77	576.345561318	0.0	42.2372679216
78	576.345561318	0.0	42.477153435
79	576.345561318	0.0	42.7170389483
80	582.34995863	0.0	42.9569244617
81	584.24995863	6.84	43.5602242995
82	588.04995863	13.68	44.5198737865
83	593.74995863	20.52	45.8316410762
84	601.34995863	27.36	47.4941271499
85	610.820422643	34.0936704456	49.4736000417
86	620.291045786	34.0942433129	50.1208815884
87	629.761846062	34.0948809935	50.7681784662
88	639.232844301	34.0955936607	51.4154927863
89	648.704064736	34.0963935677	52.0628270557
90	658.175535731	34.0972955814	52.710184272
91	667.647290698	34.0983178817	53.3575680475
92	677.119369279	34.0994828908	54.0049827713
93	686.591818868	34.100818522	54.6524338247
94	696.064696613	34.1023598801	55.2999278721
95	705.53807206	34.1041516111	55.9474732579
96	715.012030728	34.106251203	56.5950805567
97	724.486678979	34.1087337035	57.2427633525
98	733.962150812	34.1116986007	57.89053936
99	743.438617502	34.1152800827	58.5384320782
100	752.916301593	34.1196627264	59.1864732884
101	762.395497757	34.1251061901	59.8347069396
102	771.876604808	34.1319853835	60.4831953943
103	781.360176585	34.1408584005	61.1320298681
104	790.847006251	34.1525867971	61.7813486997
105	800.33827311	34.168560693	62.4313711665
106	811.72953997	41.008560693	64.8007767545
107	820.860553545	32.8716488726	64.8007767545
108	822.136802849	32.8904974947	65.436081442
109	831.281714167	32.9216807421	66.0731963272
110	840.452661667	33.0154110008	66.7188109512
111	849.69860787	33.2854063301	67.3891436836
112	860.844554073	40.1254063301	69.7121946928
113	873.890500275	46.9654063301	72.3976510458
114	876.416446478	53.8054063301	75.4550662532
115	893.016446478	59.76	78.4281986661
116	909.616446478	59.76	79.4321885291
117	926.216446478	59.76	80.4361783922
118	942.816446478	59.76	81.4401682552
119	959.416446478	59.76	82.4441581182
120	976.016446478	59.76	83.4481479812
121	992.516446478	59.76	84.4521378443
122	1009.11644648	59.76	85.4561277073
123	1025.71644648	59.76	86.4601175703
124	1042.31644648	59.76	87.4641074333
125	1058.91644648	59.76	88.4680972964
126	1072.51644648	59.76	89.4720871594
127	1089.11644648	59.76	90.4760770224
128	1105.71644648	59.76	91.4800668854
129	1122.31644648	59.76	92.4840567484
130	1138.91644648	59.76	93.4880466115
131	1155.51644648	59.76	94.4920364745
132	1172.11644648	59.76	95.4960263375
133	1188.71644648	59.76	96.5000162005
134	1205.31644648	59.76	97.5040060636
135	1221.91644648	59.76	98.5079959266
136	1238.51644648	59.76	99.5119857896
137	1254.89644648	59.76	100.515975653
138	1271.49644648	59.76	101.519965516
139	1288.09644648	59.76	102.523955379
140	1304.69644648	59.76	103.527945242
141	1321.29644648	59.76	104.531935105
142	1337.89644648	59.76	105.535924968
143	1354.49644648	59.76	106.539914831
144	1371.09644648	59.76	107.543904694
145	1387.69644648	59.76	108.547894557
146	1404.29644648	59.76	109.55188442
147	1420.89644648	59.76	110.555874283
148	1437.49644648	59.76	111.559864146
149	1454.09644648	59.76	112.563854009
150	1470.69644648	59.76	113.567843872
151	1487.29644648	59.76	114.571833735
152	1503.89644648	59.76	115.575823598
153	1520.49644648	59.76	116.579813461
154	1537.09644648	59.76	117.583803324
