0	107.821619733
1	140.43271606
2	109.478839242
3	117.644212003
4	147.951163123
5	108.321612796
6	166.30502555
7	138.411363977
8	125.940237649
9	124.624342941
10	125.299861257
11	139.258048828
12	120.208195495
13	142.718053273
14	115.512567272
15	118.372505391
16	100.259726243
17	132.888945913
18	132.981437644
19	144.307199888
20	119.825972334
21	132.709413412
22	109.251682176
23	129.704542451
24	136.777957481
25	143.463665652
26	140.674378842
27	116.945821166
28	115.165815243
29	115.431666209
30	116.1178906
31	115.445126123
32	105.42515387
33	103.21566099
34	99.9239939216
35	113.902869931
36	110.979007168
37	129.697215459
38	114.470324725
39	110.051195115
40	111.603025619
41	111.630168732
42	135.515729322
43	116.184942545
44	119.255602256
45	114.585338069
46	121.788091671
47	112.995373674
48	104.686112564
49	125.951464289
50	106.946880769
51	117.583803324
52	140.571457976
53	115.282532034
54	101.423500976
55	139.008159409
56	138.9081729
57	145.621855233
58	125.722417403
59	122.385316647
60	121.260683282
61	121.494404973
62	118.472521209
63	138.820253235
64	109.824926064
65	102.556080144
66	143.662980508
67	114.162765568
68	132.013966053
69	122.566206417
70	105.782303891
71	118.163000334
72	105.556021078
73	104.951471276
74	103.846495351
75	104.810498204
76	136.110584791
77	113.35155524
78	108.782887647
79	110.186583245
80	102.364014759
81	113.472440368
82	101.600178519
83	136.777805952
84	134.563567981
85	121.980059742
86	117.917262743
87	111.282410872
88	123.66540106
89	107.595448801
90	113.497894717
91	108.933007637
92	133.752234858
93	126.115086882
94	126.247545412
95	114.058592542
96	111.893436162
97	108.005022885
98	126.092521691
99	146.700535454
100	120.839717975
101	105.517442619
102	133.434774395
103	127.335154069
104	120.239998442
105	140.933590769
106	133.986037993
107	128.993844785
108	140.455490036
109	102.502952533
110	98.8824633072
111	112.239300082
112	109.409461795
113	123.354427029
114	109.768546447
115	105.502758799
116	107.365526325
117	149.177938084
118	145.843436896
119	139.151362498
120	124.663535345
121	134.522024843
122	126.869539709
123	149.554375152
124	130.778754415
125	122.982451666
126	108.812469447
127	140.771806733
128	112.405687629
129	97.2226110984
130	101.116859976
