0	4.1	59.76	1.00398986302
1	20.2132870093	58.0078332335	1.97866710852
2	36.220353581	57.6254396581	3.36287113789
3	47.8477352385	57.878573967	4.85985899597
4	63.926307748	57.8828610341	6.28561380946
5	78.0754511453	50.9369162304	6.28561380946
6	87.42463432	33.6570594289	6.28561380946
7	93.0113956791	20.1123408927	6.28561380946
8	95.7161955092	9.73727938844	6.28561380946
9	96.4933893098	2.79789768222	6.28561380946
10	96.5844568053	0.327842983656	6.28561380946
11	96.5844568053	0.0	6.28561380946
12	96.5844568053	0.0	6.52549932282
13	96.5844568053	0.0	6.76538483618
14	96.5844568053	0.0	7.00527034954
15	96.5844568053	0.0	7.2451558629
16	96.5844568053	0.0	7.48504137626
17	96.5844568053	0.0	7.72492688962
18	96.5844568053	0.0	7.96481240299
19	96.5844568053	0.0	8.20469791635
20	96.5844568053	0.0	8.44458342971
21	96.5844568053	0.0	8.68446894307
22	96.5844568053	0.0	8.92435445643
23	96.5844568053	0.0	9.16423996979
24	96.5844568053	0.0	9.40412548315
25	96.5844568053	0.0	9.64401099652
26	96.5844568053	0.0	9.88389650988
27	96.5844568053	0.0	10.1237820232
28	96.5844568053	0.0	10.3636675366
29	96.5844568053	0.0	10.60355305
30	96.5844568053	0.0	10.8434385633
31	96.5844568053	0.0	11.0833240767
32	96.5844568053	0.0	11.32320959
33	96.5844568053	0.0	11.5630951034
34	96.5844568053	0.0	11.8029806168
35	96.5844568053	0.0	12.0428661301
36	96.5844568053	0.0	12.2827516435
37	96.5844568053	0.0	12.5226371569
38	96.5844568053	0.0	12.7625226702
39	96.5844568053	0.0	13.0024081836
40	96.5844568053	0.0	13.2422936969
41	96.5844568053	0.0	13.4821792103
42	96.5844568053	0.0	13.7220647237
43	96.5844568053	0.0	13.961950237
44	96.5844568053	0.0	14.2018357504
45	96.5844568053	0.0	14.4417212637
46	96.5844568053	0.0	14.6816067771
47	96.5844568053	0.0	14.9214922905
48	96.5844568053	0.0	15.1613778038
49	96.5844568053	0.0	15.4012633172
50	96.5844568053	0.0	15.6411488306
51	96.5844568053	0.0	15.8810343439
52	96.5844568053	0.0	16.1209198573
53	96.5844568053	0.0	16.3608053706
54	96.5844568053	0.0	16.600690884
55	96.5844568053	0.0	16.8405763974
56	96.5844568053	0.0	17.0804619107
57	96.5844568053	0.0	17.3203474241
58	96.5844568053	0.0	17.5602329374
59	96.5844568053	0.0	17.8001184508
60	96.5844568053	0.0	18.0400039642
61	96.5844568053	0.0	18.2798894775
62	96.5844568053	0.0	18.5197749909
63	96.5844568053	0.0	18.7596605043
64	96.5844568053	0.0	18.9995460176
65	96.5844568053	0.0	19.239431531
66	96.5844568053	0.0	19.4793170443
67	96.5844568053	0.0	19.7192025577
