798	115.403032617
816	102.363263193
823	108.019890811
815	119.014783231
809	119.830484465
802	89.5976094751
838	90.4736330552
840	119.818742912
830	104.493670792
818	101.238535915
835	115.104357204
833	108.269946851
827	116.290146365
844	101.181226634
845	121.122332922
797	139.325424222
843	114.883099444
805	107.456446469
817	98.3386969477
834	115.90487345
813	112.423412336
828	113.650734662
836	117.827944871
842	94.7539649026
819	119.39555541
803	115.274245559
807	114.899003979
808	109.215550876
837	118.640869783
825	104.836521239
846	98.8800189938
812	151.407794435
822	123.940568602
814	134.538885451
829	108.976903668
832	111.091709097
831	93.4669153301
841	94.4171695192
810	118.816217465
800	110.263248029
804	94.0751442593
824	105.937274866
826	114.131262148
801	117.186778463
821	119.375431302
839	105.215552203
799	109.915448735
820	156.918268536
806	149.102707617
811	134.678725108
