0	62.3904914311
1	92.3359864158
2	69.6486302342
3	72.1819032263
4	67.6773404093
5	74.9109208297
6	72.2639793232
7	68.7909251362
8	85.3249602997
9	75.3884289564
10	68.8300077274
11	103.83264804
12	70.1490792243
13	64.6164047377
14	67.171343958
15	62.5897329077
16	89.5810534519
17	71.6257545191
18	70.2888354509
19	73.5086099974
20	83.9578090958
21	70.6825420863
22	64.8306732695
23	85.757016738
24	72.8131320907
25	65.3373948796
26	75.3960851409
27	70.7661406543
28	68.2598343733
29	111.484659275
30	72.3071146879
31	75.9339059197
32	65.2986134208
33	68.1360574122
34	72.8907894984
35	118.868150879
36	80.25156996
37	83.7439051141
38	79.5990853885
39	78.9656073676
40	114.241691486
41	76.2945438727
42	70.3946161541
43	74.5854140359
44	110.279194603
45	80.1885549124
46	111.602992802
47	71.5771743879
48	68.7881477137
49	108.875600474
50	86.5571794771
51	100.699611007
52	109.87575833
53	72.904843371
54	105.013521536
55	78.8982945733
