0	67.957022806
1	88.8738049428
2	92.1448126028
3	74.5789314925
4	87.960804845
5	78.7128289323
6	91.282650461
7	83.880756529
8	79.3769596327
9	67.6931187401
10	81.6324337772
11	67.551607007
12	102.572037908
13	65.6844504154
14	74.430059519
15	72.3006529438
16	89.3866047276
17	75.2943300155
18	64.9619409137
19	75.1903995436
20	72.3733441331
21	83.0310087482
22	79.6429224987
23	97.0928736757
24	82.8402648046
25	66.2618487466
26	64.8188672113
27	86.4922299029
28	85.8905012884
29	74.1336607744
30	70.078014949
31	76.9124979184
32	84.9809355741
33	71.9921258036
34	83.7236710503
35	72.678798156
36	71.1579394807
