0	98.8213624066
1	114.048580322
2	80.2094955715
3	75.1611722327
4	93.2766106895
5	96.3268040258
6	86.6395039872
7	86.2973364316
8	107.787919979
9	79.1373247201
10	72.1974500038
11	93.382260419
12	110.936162829
13	79.8409327636
14	84.1957628143
15	72.4068426913
16	74.2295152419
17	99.3991721137
18	103.706891491
19	88.1531659584
20	75.7099516346
21	73.1339296137
22	73.4906318185
23	90.3211643025
24	92.8226849345
25	99.4522415771
26	93.8394639406
27	135.206730916
28	91.1922311527
29	109.420358296
30	74.351617212
31	80.9668571479
32	82.8803101582
33	93.3272416552
34	97.1799647761
35	97.4503615587
36	89.9541211851
37	84.5928991383
38	88.4215816709
39	124.751072606
40	98.5670411089
41	93.945694657
42	88.9581422803
43	97.1490502009
44	96.0354205608
45	118.289407462
46	90.52314501
47	126.516454438
48	101.047253843
49	104.299806044
50	98.2084226346
51	90.7590490694
52	99.5482450583
53	156.092379004
54	136.732644038
55	133.215545637
56	130.82654346
57	123.630333479
58	115.172490129
59	115.148172855
60	114.965792413
61	162.578621321
62	109.922315725
63	109.592812377
64	107.503959188
65	123.083377656
66	119.154729582
67	118.022853156
68	108.043460294
69	103.547330544
70	107.80794892
