0	29.3595035607
1	29.3595035607
2	52.6076054171
3	32.0336669833
4	54.8803488962
5	33.4242659469
6	32.1454847761
7	30.6660998893
8	53.441035816
9	31.9849528667
10	28.2876694029
11	32.9269704427
12	44.8487772959
13	32.9611863548
14	28.9869093557
15	43.9749627962
16	52.1747576243
17	18.3909451348
18	33.9364891012
19	23.8128341734
20	28.0742556188
21	27.0734266871
22	55.6000054363
23	15.8865321095
24	18.1223475497
25	33.507809336
26	30.7129962658
27	29.9464433492
28	23.9201545744
29	49.8427531156
30	30.0664182635
31	47.6158153502
32	44.7013212926
33	42.6944090022
34	50.1888228925
35	29.1215863038
36	48.6433255488
37	45.568433836
38	29.1823489627
39	23.7632966313
40	45.051249293
41	56.5595474897
42	49.9489373792
43	41.2063203645
44	24.5261912542
45	27.0807621786
46	41.1018218805
47	18.3906555392
48	62.1463038917
49	31.9720306285
50	30.9460572093
51	28.0845023185
52	30.5520137363
53	44.6899957152
54	51.8680214861
55	17.0760045669
56	35.642665048
57	52.4146431377
58	17.0760045669
59	48.163554522
60	30.2962017544
61	31.9055992627
62	57.1339448659
63	41.2210463385
64	41.0075629643
65	33.6580692808
66	32.1807644782
