0	4.1	59.76	1.00398986302
1	20.5483840775	59.2141826792	1.99874627283
2	36.3563654229	56.9087328432	3.07105181911
3	52.1245807833	56.7655752974	4.75116943259
4	67.9420411424	56.942857293	6.48110759546
5	83.9139427283	57.4988457091	8.17183645403
6	99.8624645072	57.4146784039	9.69334762153
7	116.419180587	59.6041778865	11.2978773419
8	129.191382127	56.7799255455	12.2843420019
9	144.752496329	56.020011127	13.2399867783
10	155.415299984	38.3860931562	13.2399867783
11	161.496697162	21.8930298417	13.2399867783
12	164.168687194	9.61916411545	13.2399867783
13	164.883370932	2.57286145678	13.2399867783
14	165.697058675	2.92927587434	13.5236293461
15	165.738423524	0.14891345842	13.5236293461
16	165.756050006	0.0634553351252	13.5236293461
17	165.756050006	0.0	13.5236293461
18	165.756050006	0.0	13.7635148594
19	165.756050006	0.0	14.0034003728
20	165.756050006	0.0	14.2432858862
21	165.756050006	0.0	14.4831713995
22	165.756050006	0.0	14.7230569129
23	165.756050006	0.0	14.9629424262
24	165.756050006	0.0	15.2028279396
25	167.187911593	5.15470171248	15.7023370372
26	170.115703658	10.5400514339	16.4683969811
27	174.264525269	14.9357577995	17.44942005
28	179.694215993	19.5468866064	18.6543067709
29	186.414538703	24.1931617556	20.0839373238
30	194.719992765	29.8996346228	21.789763861
31	204.806319234	36.3107752905	23.8080370932
32	216.311285035	41.4178768824	26.0783234043
33	228.812564343	45.0046055079	28.5279471425
34	242.716767589	50.0551316848	31.2342680376
35	258.11006741	55.4158793558	34.2195405168
36	274.555208752	59.2025088341	36.4960540428
37	290.52251692	57.4823094017	37.5814456631
38	306.775598361	58.5110931886	39.1364979553
39	323.288647819	59.4469780482	40.4285616422
40	339.301969846	58.1519592999	41.4719276694
41	355.772189858	59.2927920431	42.8560962729
42	372.254923141	59.3378398155	43.9553393199
43	388.103935243	57.0564435689	45.0031063647
44	400.434628781	44.3904967384	45.0031063647
45	408.456929635	28.8802830728	45.0031063647
46	412.716599135	15.3348101984	45.0031063647
47	414.498529884	6.41495069728	45.0031063647
48	415.106879797	2.19005968699	45.0031063647
49	415.549271916	1.59261162927	45.0031063647
50	415.654322551	0.378182284315	45.0031063647
51	415.654322551	0.0	45.0031063647
52	415.654322551	0.0	45.242991878
53	415.654322551	0.0	45.4828773914
54	415.654322551	0.0	45.7227629047
55	415.654322551	0.0	45.9626484181
56	416.356500451	2.52784044267	46.2792692891
57	417.654939665	4.67438117033	46.6335035809
58	419.632576141	7.11949131295	47.140590198
59	422.379214343	9.88789752663	47.7950397758
60	425.930197977	12.7835410828	48.5908625658
61	430.985463801	18.1989569643	49.7304326279
62	436.919267114	21.3616919298	50.6964442581
63	443.803125362	24.7818896927	51.8281335794
64	452.267815019	30.4728827639	53.5617739603
65	461.609835199	33.6312726464	55.1221028913
66	471.771550736	36.582175936	57.0026175589
67	482.840031018	39.8465290153	59.1949886518
68	495.010287003	43.8129215456	61.5847813487
69	508.547331159	48.7333589607	64.2233977901
70	523.829573526	55.0160725202	67.1876061089
71	539.662474846	56.998444754	69.5302527574
