0	72.8158725758
1	92.9096267348
2	74.5437546303
3	87.6308577922
4	84.526797158
5	128.621281364
6	92.7079970749
7	81.4165416458
8	69.4963851002
9	74.217704246
10	98.9487056385
11	86.1444774258
12	75.1219389752
13	119.448493189
14	94.3895999269
15	81.9578969932
16	76.1720042516
17	107.08112529
18	76.9568779222
19	86.9475070651
20	72.380435914
21	86.0446088709
22	72.690208972
23	70.3443387941
24	111.089749595
25	87.0177674401
26	83.1258012144
27	81.6202088762
28	121.214064587
29	88.3309778056
30	89.9745279273
31	82.1601915756
32	83.6311788212
33	73.8462059205
34	91.0022155254
