0	158.705193023
1	152.560017059
2	148.246048834
3	159.819203396
4	154.364385556
5	122.545652375
6	145.356415094
7	154.915900103
8	146.576743835
9	128.632394794
10	136.105500969
11	145.375944016
12	151.483318305
13	141.327196802
14	193.009749101
15	152.410296574
16	145.465430217
17	156.630119019
18	147.890613573
19	154.586246952
20	133.929283567
21	147.126457
22	148.182121381
23	153.072374208
24	146.314802944
25	136.182730494
26	125.244764514
27	125.20129321
28	119.489397102
29	184.665307658
30	123.889785363
31	161.438442585
32	152.650538614
33	160.019479368
34	158.947946317
35	154.462313955
36	138.083076238
37	152.134867641
