0	108.801649103
1	64.6908141552
2	114.29448945
3	114.60301625
4	67.4307565983
5	118.902475828
6	76.0559929305
7	110.832282451
8	61.2964236027
9	66.1636764276
10	67.0968258879
11	107.951089712
12	78.0215066731
13	81.2541765934
14	75.6332530227
15	69.6100642041
16	63.0160985449
17	120.29511375
18	128.85538617
19	87.0174687377
20	81.7596861338
21	81.3822697362
22	125.741701845
23	62.2962091386
24	73.9082990724
25	69.0627485392
26	69.123230258
27	68.044125252
28	69.8799630647
29	93.654572566
30	80.3798168743
31	68.807044615
32	66.0874690975
33	80.8702190243
34	101.093571495
35	90.8939086163
36	80.8028957154
37	80.1978494631
38	89.5460994266
39	60.3276564953
40	72.633266023
41	74.0157195772
42	101.547279304
43	113.011767853
44	78.2656834617
45	66.7099398285
46	113.367860327
47	122.797037496
48	75.7209359959
49	66.2036891567
50	108.616027822
51	73.0634978427
52	76.5174154631
53	73.6823658087
54	66.9111553637
55	48.2854910347
56	120.301962054
