0	221.294977165
1	173.601914462
2	141.373448028
3	176.619850377
4	173.265756121
5	174.84125094
6	170.397494888
7	175.877195003
8	192.546432514
9	180.432924981
10	96.8021298828
11	139.605570539
12	131.066451467
13	172.519018814
14	187.555149913
15	208.318088363
16	186.219566506
17	155.16581221
18	127.761087383
19	149.040784831
20	123.069765079
21	236.078093245
22	193.508393187
23	171.884208903
24	222.953843703
25	136.694175236
26	193.151146412
27	133.64718455
28	148.851982633
29	199.880056659
30	187.029893515
31	116.843508543
32	117.326216447
33	218.358663847
34	104.0643051
35	190.232882311
36	108.060638727
37	194.825005143
38	106.187451403
39	126.703310056
