0	150.059468173
1	153.767547336
2	151.561437017
3	171.363964238
4	171.810503554
5	161.648939492
6	157.30186474
7	157.543991721
8	156.445730439
9	157.478797048
10	167.855856311
11	167.913612272
12	164.55029945
13	175.38716824
14	162.643514866
15	159.023729852
16	179.277727025
17	164.71774955
18	168.713137297
19	185.164370162
20	153.95098132
21	177.841729224
22	165.201593027
23	161.753591728
24	171.147488531
25	160.963758674
26	192.264851003
27	163.356624739
28	184.648716864
29	145.281910802
30	151.552971353
31	173.594330326
32	148.591215038
33	149.190835794
34	188.981018567
35	177.261926072
36	145.080223634
37	149.068213911
38	149.891167712
39	173.60387677
40	143.189377742
41	146.275159669
42	176.646450681
43	165.830659633
44	163.706784534
45	162.136445121
46	185.212613543
47	158.568900504
48	172.3447984
49	177.761240937
50	165.715288211
51	183.255036102
52	200.154518919
53	171.834144756
54	158.243677755
55	171.326280614
56	174.843835641
57	169.767830384
58	188.916245129
59	235.707898337
60	191.831503919
61	181.095056775
62	152.600641117
63	150.335634197
64	174.293680121
65	153.041894731
66	145.926175096
67	157.389898319
68	173.077206137
69	201.695375353
70	166.953697886
71	191.938936339
72	191.828636881
73	160.021465947
74	165.285646079
75	161.615644659
76	210.793450824
77	155.610130456
78	166.30935111
79	195.946567214
80	187.24625566
81	237.663080675
82	174.674613127
83	189.336312137
84	177.18357257
85	165.981784222
86	157.354821087
87	172.758146486
88	196.311655105
89	197.346937894
90	200.625968987
91	169.578315767
92	218.201993359
93	173.173660143
94	192.345594991
95	175.258011615
96	197.100535902
97	273.908377178
98	199.561635617
99	242.504629472
100	214.643563342
101	197.417957165
102	192.904694993
103	195.18864327
104	197.983431976
105	217.296452123
106	193.649841777
107	258.608806939
108	204.434812975
109	191.252280691
110	212.939673594
111	197.31297001
112	201.242534789
113	192.089120136
114	212.059954926
115	210.91014829
