0	109.344646149
1	75.3369239859
2	81.2453692171
3	75.0020481869
4	72.6274581636
5	72.4807720597
6	80.0212678712
7	114.711076113
8	87.7667661278
9	90.3859977549
10	71.593264117
11	74.7480367377
12	74.8674208034
13	73.4266810237
14	73.1446597077
15	89.551027415
16	102.820429387
17	77.8951569454
18	79.4745660441
19	87.1722610115
20	103.270362438
21	72.6981006658
22	73.5606269094
23	83.7444820122
24	78.860932251
25	78.1694769765
26	77.0708613971
27	72.0440078041
28	89.1361093225
29	112.785848751
30	74.1188693831
31	94.7817102086
32	102.19873476
33	75.776860112
34	77.5679648848
35	89.7703827668
36	116.564392111
37	83.9703855763
38	84.3901435249
39	86.8323437851
40	95.5359014665
41	83.4506087645
42	79.3753696023
43	84.4762996453
44	82.5726806051
45	99.9071115719
46	69.0657482697
47	109.63018399
48	112.964255661
49	84.3813343578
50	81.2336961269
51	73.3499931123
52	91.8175085578
53	92.8386407747
54	111.914669676
55	81.7140581569
56	78.1083202181
57	85.465904007
58	105.775463805
59	95.939175675
60	101.404127513
61	75.3793906901
62	74.7335514397
63	93.6815146015
64	118.856054071
65	70.296405625
66	94.801198721
67	117.549796062
68	86.8060502636
69	93.1778538881
70	89.266101983
71	82.2984774275
72	85.5015387268
73	101.215821526
74	71.7303614754
75	114.032262061
76	115.338744717
77	86.7941164868
78	84.0250856616
79	70.8350809077
80	74.5232746324
81	84.1431390859
82	74.032864187
83	75.6384031098
84	80.8130537963
85	81.9215609715
