0	4.1	59.76	1.00398986302
1	20.4420497475	58.8313790909	1.99232613322
2	36.7739342888	58.7947843488	3.19002700926
3	52.916966991	58.114917728	4.38287277508
4	68.8962827726	57.5255368136	5.73600083324
5	84.7206786389	56.967825119	7.23828664545
6	100.926970266	58.3426498567	8.94564238293
7	117.206458206	58.6061565853	10.2630875272
8	133.66924168	59.2660205074	11.5267937772
9	150.036809773	58.9232451342	12.6244375075
10	166.498424113	59.2618116227	13.8091999049
11	182.167877326	56.4100315659	14.8620485278
12	198.082391911	57.2922525055	16.7175110197
13	214.557387915	59.3099856158	18.3513803311
14	230.442945391	57.1880069155	19.4075788617
15	246.957913363	59.453884699	21.0777258741
16	263.226793531	58.5679686048	22.1269440334
17	279.528385161	58.6857298662	23.3879693844
18	296.087418331	59.612519413	24.638821174
19	311.739363444	56.3470024066	25.6163915253
20	327.927073534	58.2757563251	27.524578269
21	344.471680511	59.560585116	28.881391138
22	360.5544544	57.8979859993	29.8958917539
23	376.380579453	56.9740501922	31.2944455265
24	392.419142297	57.7388262368	32.9823920086
25	408.380314229	57.4602189569	34.4367184552
26	424.679429935	58.6768165393	36.0027029883
27	440.914089643	58.4447749501	37.2312974028
28	456.934434804	57.6732425816	38.5018872018
29	472.607323329	56.4223986874	39.9487651756
30	488.315480549	56.5493659932	41.7766328896
31	504.61402194	58.6747490066	43.6295747246
32	521.043602945	59.1464916173	44.8733708779
33	537.11098367	57.8425706102	45.9781226941
34	552.819766402	56.5516178379	47.3816226851
35	568.93881156	58.0285625665	49.2135680559
36	585.011921162	57.8631945681	50.5977548863
37	601.327077156	58.7345615793	52.0486009538
38	617.918169987	59.7279341902	53.2895503973
39	634.037702155	58.0303158048	54.2712046969
40	650.279112964	58.4690789133	55.6692263646
41	666.426739133	58.1314542084	56.9435219717
42	682.968190358	59.5492244106	58.3393300314
43	699.133448863	58.1949306172	59.3613650856
44	715.367305078	58.4418823749	60.714211423
45	731.411838344	57.7603197563	61.9874186479
46	747.138649858	56.616521451	63.4149993029
47	763.444129188	58.6997255874	65.2464346579
48	779.8894694	59.2032247619	66.4851441403
49	796.210717676	58.7564937938	67.5940336036
50	812.63513873	59.1279157964	68.8169996877
51	828.506011616	57.1351423881	69.9127853488
52	844.96028431	59.2353816989	71.593264117
