0	4.1	59.76	1.00398986302
1	20.6481276825	59.5732596569	2.00481011604
2	36.5189500347	57.1349604682	3.00365916303
3	52.5131857168	57.5792484555	4.63756841197
4	68.863230231	58.8601602512	6.17322560271
5	85.3740254012	59.4388626124	7.37696072422
6	101.547368198	58.2240340673	8.42337056026
7	117.416956209	57.1305168423	9.73880422709
8	133.513210933	57.9465170033	11.3843420709
9	149.238106488	56.6096240006	12.7611447017
10	164.966455403	56.6220560931	14.5308756446
11	181.459211224	59.373920957	16.3814796387
12	197.61820316	58.1723709676	17.4412284294
13	213.883450328	58.5548898041	18.8027212506
14	228.918907847	54.12764707	18.8027212506
15	241.076380147	43.7669002793	18.8027212506
16	250.563500384	34.1536328545	18.8027212506
17	257.724078685	25.7780818844	18.8027212506
18	263.153755492	19.5468365023	18.8027212506
19	265.970414553	10.1399726202	18.8027212506
20	267.45479194	5.34375859339	18.8027212506
21	267.999883046	1.9623279831	18.8027212506
22	268.191688168	0.690498436956	18.8027212506
23	268.30861998	0.420954523176	19.0485036819
24	268.391952544	0.299997233028	19.0485036819
25	268.402754684	0.0388877034186	19.0485036819
26	268.402754684	0.0	19.0485036819
27	268.402754684	0.0	19.2883891953
28	268.402754684	0.0	19.5282747086
29	268.402754684	0.0	19.768160222
30	268.402754684	0.0	20.0080457354
31	268.402754684	0.0	20.2479312487
32	268.402754684	0.0	20.4878167621
33	268.402754684	0.0	20.7277022755
34	268.402754684	0.0	20.9675877888
35	268.402754684	0.0	21.2074733022
36	268.402754684	0.0	21.4473588155
37	268.402754684	0.0	21.6872443289
38	268.402754684	0.0	21.9271298423
39	268.402754684	0.0	22.1670153556
40	268.402754684	0.0	22.406900869
41	268.402754684	0.0	22.6467863823
42	268.402754684	0.0	22.8866718957
43	268.402754684	0.0	23.1265574091
44	268.402754684	0.0	23.3664429224
45	268.402754684	0.0	23.6063284358
46	268.402754684	0.0	23.8462139492
47	268.402754684	0.0	24.0860994625
48	268.996869076	2.13881181097	24.3879922824
49	270.064635616	3.84395954476	24.7748481831
50	272.35053467	8.22923659317	25.4510041152
51	276.303711579	14.2314368732	26.4391601533
52	281.895093073	20.1289733765	27.7308623069
53	288.760104588	24.7140414545	29.0427210603
54	297.127825159	30.1237940548	30.7828662076
55	307.241034745	36.4075545114	32.911933485
56	318.634267498	41.0156379092	35.0955598892
57	331.578231925	46.5982719378	37.7613469135
58	345.409567527	49.7928081691	40.0847021456
59	360.535982436	54.4550936714	43.1780470001
60	376.039662412	55.8132479141	45.3365847278
61	392.592117337	59.5888377302	47.4551931673
62	408.040296019	55.6134432554	47.4551931673
63	424.265096618	58.4092821562	49.378571302
64	440.623829162	58.8914371577	50.6849199864
65	456.950763686	58.7769642865	51.8342169376
66	472.668895456	56.585274371	52.8179844208
67	488.333153052	56.3913273466	54.4521568999
68	504.548115178	58.3738636535	56.23397946
69	520.244494723	56.5069663625	57.4973529415
70	536.410880607	58.1989891816	59.349415687
71	552.146249264	56.6473271658	60.3119846744
72	567.602304217	55.6417978302	61.7290172526
73	583.954198576	58.8668196932	63.9078487322
74	600.255875646	58.6860374508	65.0348267603
75	616.41499981	58.1728469914	66.2554920469
76	632.738785084	58.765626987	67.417772162
77	649.044531354	58.7006865717	68.6296769704
78	664.600834472	56.0026912224	69.5798445124
79	680.84077755	58.4637950831	71.4461122821
80	696.969100827	58.0619637973	72.7202544347
81	712.92468071	57.4400875788	73.7549437746
82	729.364468887	59.1832374362	75.1762352896
83	745.039511356	56.4301528874	76.24670841
84	761.316950206	58.5987798608	78.1137770221
85	777.319330452	57.6085688842	79.3443149462
86	793.61742853	58.6731530816	80.7890026034
87	808.959147178	55.2301871336	80.7890026034
88	825.23371889	58.5884581639	83.1128475363
89	841.699905919	59.2782733021	84.3813343578
