969	54.7294947665
1005	50.6139350547
971	46.7425761119
1004	61.751549406
1008	49.2703253021
998	41.8088762842
970	68.3579318768
1012	37.6342872409
1001	48.2163168045
987	65.1567140225
1000	42.9847869027
1010	63.8685725073
997	44.7160708445
1015	49.6678190122
995	53.6186712917
1007	43.9845628324
990	49.7214677849
975	37.1985545944
994	259.300483606
973	68.2647444803
996	50.2571621974
984	39.0145992069
980	34.1448423694
1003	62.1884137431
991	49.1399455528
986	49.4161352632
1016	52.9007719898
978	31.7480899853
1009	55.2355652288
977	53.2511571972
992	49.3152965279
967	69.0965709798
979	44.8238183644
1011	46.5693882763
989	71.4265087972
1013	49.9793927381
983	64.1735387806
968	39.5247910121
1002	64.7591455777
993	63.0489963077
988	274.939104861
981	41.6351838877
1006	245.099802518
1014	61.899402884
985	61.4913301239
982	41.6797789381
976	38.2659818697
999	33.3913064638
974	41.0414925939
972	38.0645032086
