0	64.9782509704
1	54.0652700252
2	49.8975839634
3	53.4406879854
4	51.2511194212
5	52.2074728772
6	71.3626110629
7	64.2610290409
8	74.2412372233
9	81.8129678481
10	63.6457425283
11	56.2742538157
12	52.5952399324
13	78.0251088535
14	84.6914308976
15	67.5634259746
16	59.0514974552
17	57.1166387625
18	64.7898845639
19	52.2074728772
20	52.2074728772
21	52.2074728772
22	71.2786925462
23	68.3635450695
24	59.8819568727
25	52.2074728772
26	52.2074728772
27	54.7060580067
28	53.8591089717
29	61.4951477056
30	54.516516766
31	71.3626110629
32	70.7526551865
33	62.3614738243
34	52.2074728772
35	52.2074728772
36	68.3570804115
37	74.72100825
38	63.445247504
39	52.2074728772
40	76.6302435829
41	68.9094911228
42	62.6472890345
43	59.4048037894
44	55.8141258786
45	49.205709319
46	52.1387801225
47	74.72100825
48	82.2927388749
49	67.3396053809
50	58.1815161583
51	50.3172118163
52	50.6833460422
53	52.2074728772
54	73.2816951698
55	80.8534257947
56	57.2899017701
57	53.1756549287
58	52.2074728772
59	52.2074728772
60	52.2074728772
61	55.8064790996
62	72.5620386297
63	72.7124737397
64	64.782055794
65	57.6826864643
66	62.1359896435
67	58.2473096199
68	52.2074728772
69	74.72100825
70	69.3906244458
71	67.3386589903
72	60.3970005228
73	57.0023290308
74	52.2074728772
75	52.2074728772
76	69.3258224864
77	66.6318943858
78	50.7306956291
79	55.4255464504
80	45.9951068546
81	54.0527879036
82	75.2007792767
83	82.7725099016
84	52.2074728772
85	54.516516766
