0	65.7455088892
1	62.5312417196
2	57.7329604467
3	52.2074728772
4	84.8435371562
5	64.4483212137
6	60.8409840379
7	53.1991632962
8	52.5833937086
9	63.4709202203
10	60.443718809
11	55.1130342865
12	52.9112405811
13	77.9254349457
14	86.9254543106
15	77.3061669019
16	74.8285465238
17	65.309465438
18	56.8205885369
19	58.2768916789
20	59.8300845613
21	52.2074728772
22	74.72100825
23	72.0067280963
24	67.9222193174
25	88.6601744564
26	58.5348058718
27	52.2074728772
28	52.2074728772
29	65.8533209794
30	51.0939831126
31	134.32196514
32	130.616342577
33	155.502530997
34	142.135299969
35	131.496335869
36	128.051739583
37	124.829660578
38	122.364192526
39	107.108099265
40	102.257311475
41	104.614172984
42	103.444722279
43	82.491858557
44	78.9437442475
45	78.1344608997
46	76.9128007443
47	81.1483735011
48	77.6134530918
49	76.3812329532
50	76.438837873
51	76.6461125688
52	78.983745818
53	76.8966141333
54	83.1911792136
55	76.8253266744
56	77.4777768929
57	99.0716153435
58	75.00725318
59	73.1324862781
60	72.3285811113
61	77.2357311688
62	52.2074728772
63	75.1252394683
64	70.7142398463
65	68.7116664248
66	138.314250812
67	52.815704374
68	55.2070788817
69	53.0172147977
70	51.4339095453
71	126.327322161
72	127.405455433
73	129.892624253
74	121.434325927
75	152.038392803
76	114.334030123
77	132.28605389
78	110.195358241
79	107.409256874
80	103.457968982
81	121.630954812
82	95.609958929
83	98.7042119487
84	96.1862822316
85	92.6064528182
