0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	133.9	59.76	9.03590876721
9	150.5	59.76	10.0398986302
10	167.1	59.76	11.0438884933
11	183.7	59.76	12.0478783563
12	200.3	59.76	13.0518682193
13	216.9	59.76	14.0558580823
14	233.5	59.76	15.0598479454
15	250.1	59.76	16.0638378084
16	266.7	59.76	17.0678276714
17	283.3	59.76	18.0718175344
18	299.9	59.76	19.0758073974
19	316.5	59.76	20.0797972605
20	332.96	59.76	21.0837871235
21	349.56	59.76	22.0877769865
22	366.16	59.76	23.0917668495
23	382.76	59.76	24.0957567126
24	398.19188921	55.5548011558	24.0957567126
25	410.27119967	54.285517657	24.0957567126
26	420.500358735	36.824972634	24.0957567126
27	426.359350901	21.0923717952	24.0957567126
28	434.018343066	27.5723717952	25.6888269356
29	443.477335231	34.0523717952	27.5966416583
30	454.736327397	40.5323717952	29.8229753438
31	467.795319562	47.0123717952	32.3740111231
32	482.654311727	53.4923717952	35.2583407957
33	499.254311727	59.76	38.3754242734
34	512.854311727	59.76	39.3794141364
35	523.884311727	59.76	40.3834039994
36	540.484311727	59.76	41.3873938625
37	557.084311727	59.76	42.3913837255
38	573.684311727	59.76	43.3953735885
39	590.284311727	59.76	44.3993634515
40	606.884311727	59.76	45.4033533146
41	623.484311727	59.76	46.4073431776
42	640.084311727	59.76	47.4113330406
43	655.032889921	53.8148814961	47.4113330406
44	671.164497563	58.0737875123	49.612820948
45	680.38951012	44.0100452074	49.612820948
46	688.915702921	30.6942940812	49.612820948
47	698.524799874	34.5927490311	50.9178563693
48	707.530961863	32.4221831611	50.9178563693
49	713.267590751	20.6518639951	50.9178563693
50	720.804219638	27.1318639951	52.4896071304
51	730.140848526	33.6118639951	54.3759332404
52	741.277477413	40.0918639951	56.5804454219
53	754.214106301	46.5718639951	59.1091630659
54	768.950735188	53.0518639951	61.9705142314
55	785.487364076	59.5318639951	65.1753356457
56	802.087364076	59.76	66.2286114455
57	818.687364076	59.76	67.2326013086
58	835.287364076	59.76	68.2365911716
59	851.887364076	59.76	69.2405810346
60	868.487364076	59.76	70.2445708976
61	885.087364076	59.76	71.2485607607
62	901.687364076	59.76	72.2525506237
63	917.59713195	57.2751643466	72.2525506237
64	931.200254621	48.9712416172	72.2525506237
65	942.826937419	41.8560580734	72.2525506237
66	950.420603329	38.1371972746	72.2525506237
67	958.311172454	28.4060488515	72.2525506237
68	965.171741178	24.6980474047	72.2525506237
69	970.838013094	20.3985788969	72.2525506237
70	976.030969796	18.6946441268	72.2525506237
71	981.925713333	21.2210767348	72.987135752
72	986.366567704	15.9870757369	72.987135752
73	992.607422076	22.4670757369	74.3333150264
74	1000.64827645	28.9470757369	75.992961461
75	1010.48913082	35.4270757369	77.967951839
76	1022.12998519	41.9070757369	80.2625716119
77	1035.57083956	48.3870757369	82.8835148995
78	1050.81169393	54.8670757369	85.8398844897
79	1067.41169393	59.76	88.3557677591
80	1084.01169393	59.76	89.3597576221
81	1100.61169393	59.76	90.3637474852
82	1117.21169393	59.76	91.3677373482
83	1133.81169393	59.76	92.3717272112
84	1150.41169393	59.76	93.3757170742
