0	4.1	59.76	1.00398986302
1	20.1755266325	57.8718958769	1.00398986302
2	35.2144277842	54.1400441461	1.00398986302
3	50.764787116	55.9812935944	3.26057349876
4	65.2159878075	52.0243224895	3.26057349876
5	81.4982931456	58.6162992173	6.58685670701
6	97.0624893747	56.0311064247	6.58685670701
7	113.655851775	59.7361046404	8.65457380485
8	130.018737417	58.9063883124	9.64915849478
9	146.223268246	58.3363109845	10.8195369818
10	162.687186918	59.2701072179	12.1535535602
11	178.356878002	56.4108879029	12.1535535602
12	194.243929914	57.1933868828	13.5336910363
13	210.042809579	56.8759667955	14.5076995248
14	224.841304401	53.2745813575	14.5076995248
15	236.830695686	43.1618086254	14.5076995248
16	247.96743913	40.0922763991	14.5076995248
17	258.572573289	38.1784829719	14.5076995248
18	266.541894746	28.6895572467	14.5076995248
19	273.904641851	26.5058895791	14.5076995248
20	280.389290593	23.3447354704	14.5076995248
21	285.03145307	16.711784916	14.5076995248
22	288.935176575	14.0534046171	14.5076995248
23	292.435653902	12.6017183779	14.5076995248
24	295.778930901	12.0357971968	15.0464883889
25	299.323709242	12.7612020278	15.4964368442
26	303.820477921	16.1883672465	16.2215320647
27	307.75604914	14.1680563883	16.2215320647
28	312.001652338	15.2841715119	16.8462903738
29	316.997759016	17.9859840396	17.8143651798
30	323.520879204	23.4832326788	19.278076871
31	331.689835	29.4082408635	21.0086169918
32	340.707583767	32.4638955603	22.3662294163
33	350.981155249	36.984857337	24.3203075383
34	359.966052023	32.3456283845	24.3203075383
35	368.064603645	29.15478584	24.3203075383
36	374.065572463	21.603487747	24.3203075383
37	378.770487825	16.9376953013	24.3203075383
38	382.011229964	11.6666716992	24.3203075383
39	383.890847098	6.76662168566	24.3203075383
40	385.525189157	5.88363141003	24.7030929939
41	388.585164184	11.0159100994	25.4748998665
42	392.357642664	13.580922527	26.2743306827
43	397.681154405	19.1646422672	27.4417332812
44	403.996954667	22.7368809433	28.4979066119
45	411.064749361	25.4440608986	29.6340124372
46	419.782071277	31.3823588978	31.3632898916
47	429.60785226	35.37281154	33.0463991351
48	440.447746712	39.0236200271	35.3117764909
49	452.308665758	42.6993085634	37.7702599974
50	465.180317498	46.3379462656	40.4221164378
51	479.34143391	50.9800190836	43.3245474886
52	494.856124235	55.8528851702	46.4955846152
53	510.411890782	56.0007595681	48.1589732204
54	526.99298616	59.6919433586	50.2360959883
55	543.400860872	59.0683489643	51.2396432968
56	559.45155988	57.782516428	51.2396432968
57	574.985458969	55.9220367236	52.1934490799
58	590.927765393	57.3923031262	53.9177443898
59	606.763134206	57.0073277236	55.4202952249
60	622.436280822	56.4233278189	57.0604982668
61	638.596182338	58.1756454574	58.9397290204
62	655.179241693	59.69901368	60.3269323858
63	670.771039515	56.1304721586	60.3269323858
64	687.267253221	59.3863693411	62.2995397338
65	703.219047576	57.4264596792	63.3432918197
