0	60.0708956818
1	76.8501800164
2	74.3549696903
3	99.9839955401
4	71.8261805999
5	63.3432918197
6	72.9857434567
7	74.9461120762
8	74.427347856
9	109.259693674
10	90.4359338065
11	81.0523518205
12	95.0831590929
13	89.1265504849
14	95.3642351401
15	90.7675569412
16	126.123388684
17	82.0269720133
18	73.8323946708
19	115.803961187
20	93.5018378085
21	90.2367222262
22	85.3778889841
23	81.1699902762
24	118.631994775
25	97.2837928669
26	95.8817411227
27	91.0106962508
28	109.167223371
29	105.7216634
30	108.712924047
31	135.920648941
32	105.210511987
33	158.967260933
34	115.679633519
35	126.892381778
36	125.863871857
37	126.524172262
38	159.196045991
39	134.198459213
40	126.409228582
41	121.49822966
42	114.183016988
43	112.224509505
44	110.006669099
45	110.182281895
46	141.851218468
47	124.841536886
48	101.987458267
49	106.412821787
50	111.125465618
51	107.072659685
52	141.582721782
53	109.39872477
54	105.994935303
55	114.826987584
56	110.504435939
57	108.057010627
58	104.998886331
59	115.779201908
60	109.822155235
61	129.221693449
