0	104.254093521
1	92.8594034208
2	88.2969419016
3	92.5483770817
4	143.741056614
5	91.6047182543
6	90.7126460341
7	96.1520619459
8	151.13414943
9	102.120581045
10	122.417921703
11	113.271551259
12	101.913535423
13	98.6861601476
14	182.634272837
15	117.355985858
16	172.796987941
17	104.350112333
18	197.899110062
19	95.3891143432
20	123.157885067
21	95.0568926109
22	148.730195711
23	98.4831571771
24	116.04459311
25	102.500006591
26	200.81535089
27	96.4722996553
28	121.119515517
29	94.8351436871
30	93.1447093017
31	121.357215673
32	160.137235043
33	101.402602205
34	135.536687609
35	192.300647148
36	98.8016316026
37	92.7206486109
38	148.524062578
39	101.930494716
40	116.845928633
41	120.929658344
42	188.206993316
43	96.3670402029
44	91.1143740831
45	173.576868425
46	100.94685422
47	119.420267613
48	97.8980268133
49	113.8119566
50	178.172182791
51	98.3460017703
52	117.043571801
53	121.921890765
54	173.48169166
55	118.116574792
56	119.722827478
57	162.042878647
58	100.799782831
59	100.440896861
60	152.441745221
61	97.471848025
62	119.434265402
63	121.62326712
64	190.445839783
65	103.143269638
66	99.2451858246
67	152.395730231
