0	65.4900445308
1	95.3513665262
2	121.576337142
3	70.5093543058
4	66.491245466
5	141.994331155
6	70.7957224524
7	72.7895525146
8	116.340801475
9	122.384939272
10	87.5082831208
11	62.1622893349
12	71.9390067603
13	95.8855007572
14	130.98174721
15	98.8536098242
16	128.022732314
17	75.1336774893
18	69.4217845431
19	138.831441283
20	128.403150699
21	74.3909922054
22	70.026809728
23	110.660960389
24	72.6394755481
25	137.023416492
26	42.0529437468
27	128.614674703
28	131.475151506
29	68.6566296161
30	127.699585188
31	54.1757015057
32	67.2003663917
33	59.2689883938
34	112.174855988
35	103.65696758
36	81.2933241491
37	137.976508002
38	93.0312069965
39	69.5666817416
40	71.0800934772
41	71.5295492807
42	63.4933082549
43	117.491115239
