0	4.1	59.76	1.00398986302
1	18.6678938667	52.4444179202	1.00398986302
2	29.0755363196	37.4675128303	1.00398986302
3	36.2501317338	25.828543491	1.00398986302
4	40.2209471018	14.2949353247	1.00398986302
5	42.5951752804	8.54722144321	1.00398986302
6	44.1950710754	5.75962486198	1.00398986302
7	45.5800225608	4.98582534747	1.00398986302
8	47.8299115247	8.09960026988	1.46509019076
9	50.2467906335	8.70076479182	1.83789617118
10	53.3324859298	11.1085030667	2.33643895033
11	56.7053540046	12.1423250692	2.78011387559
12	60.8097282339	14.7757472256	3.37776580332
13	64.9060217085	14.7466565083	3.37776580332
14	69.6662464224	17.1368089702	4.00850700269
15	74.2634106736	16.5497913044	4.00850700269
16	79.0050843065	17.0700250783	4.4940889638
17	84.0346985141	18.1066111472	5.0314727599
18	88.7771028716	17.0726556872	5.0314727599
19	93.9926062433	18.7758121379	5.63483145777
20	97.8434232225	13.8629411252	5.63483145777
21	101.760811358	14.1025972889	6.0652067135
22	105.515311023	13.5161987915	6.0652067135
23	111.069810687	19.9961987915	7.29184914333
24	118.424310351	26.4761987915	8.83187742821
25	125.536643573	25.6043995973	8.83187742821
26	132.648977091	25.6044006667	9.38150808751
27	139.761310931	25.6044018218	9.93113876765
28	146.873645117	25.604403072	10.4807694706
29	153.985979681	25.6044044279	11.0304001984
30	161.098314653	25.6044059019	11.5800309537
31	168.210650072	25.6044075081	12.1296617391
32	175.322985979	25.6044092628	12.6792925578
33	182.435391098	25.6046584291	13.2289486244
34	189.547819029	25.6047405531	13.7785904794
35	196.660247425	25.6047422245	14.3282250609
36	203.772676334	25.6047440721	14.8778596793
37	212.685105243	32.0847440721	16.6898150259
38	219.727577242	25.3528991983	16.6898150259
39	226.770208442	25.3534723192	17.2366560979
40	233.81301837	25.3541157424	17.7835107655
41	240.856029887	25.3548414601	18.3303810373
42	247.899269925	25.3556641359	18.8772693282
43	254.94277044	25.3566018531	19.424178565
44	261.986569639	25.3576771185	19.9711123271
45	269.030713592	25.3589182288	20.5180750347
46	276.066898467	25.3302655499	20.5180750347
47	282.663963962	23.7494357845	20.5180750347
48	289.021418905	22.8868377937	20.5180750347
49	295.252987801	22.4336480256	20.5180750347
50	301.420027367	22.2013424358	20.5180750347
51	307.55466215	22.0846852191	20.5180750347
52	313.673499698	22.027815175	20.5180750347
53	319.785148182	22.0019345404	20.5180750347
54	325.894184818	21.9925318892	20.5180750347
55	332.003227278	21.9925528556	21.0268375222
56	338.11403647	21.9989130921	21.5361660279
57	344.228158219	22.0108382985	22.0460642287
58	350.347400165	22.0292710038	22.5566808979
59	356.674352306	22.7770277068	23.1388082062
60	363.174018022	23.3987965784	23.7179646482
61	369.721276614	23.570130932	24.259102614
62	376.353510506	23.8760420096	24.8157683876
63	381.22514405	17.5378807601	24.8157683876
64	383.775444258	9.18108074719	24.8157683876
65	384.388745853	2.20788574388	24.8157683876
66	384.420009307	0.112548433061	24.8157683876
67	385.242342595	2.96039983627	25.1335214961
68	386.387563507	4.12279528297	25.4475657618
69	388.334318143	7.0083166905	25.8706455365
70	391.072048712	9.85583005061	26.3638480494
71	394.408501305	12.0112293342	26.8673213624
72	399.010675339	16.567826523	27.6958837942
73	405.412849374	23.047826523	29.0701426422
74	413.615023408	29.527826523	30.7579385901
75	423.29234492	34.8383574427	32.3968747524
76	433.934595687	38.3121027621	33.7190387171
77	445.94487321	43.2369990849	35.5821015555
78	459.730597259	49.628606576	38.2317502217
79	474.971874518	54.8685981306	40.6767890274
80	490.658858869	56.4731436652	41.9952795935
81	506.239548762	56.0904836134	41.9952795935
82	522.191254042	57.4261390073	43.2657243406
83	538.791254042	59.76	44.8709899113
